Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dimapur,01/03/2019,5,Other,2400,2800,2600,
Dimapur,02/03/2019,5,Other,2300,2700,2500,
Dimapur,04/03/2019,6,Other,2200,2600,2400,
Dimapur,05/03/2019,5,Other,2300,2700,2500,
Dimapur,06/03/2019,6,Other,2300,2700,2500,
Dimapur,07/03/2019,6,Other,2400,2900,2600,
Dimapur,08/03/2019,5,Other,2300,2700,2500,
Dimapur,09/03/2019,5,Other,2300,2800,2500,
Dimapur,11/03/2019,7,Other,2200,2600,2400,
Dimapur,12/03/2019,6,Other,2400,2800,2600,
Dimapur,13/03/2019,5,Other,2300,2700,2500,
Dimapur,14/03/2019,6,Other,2400,2800,2600,
Dimapur,15/03/2019,7,Other,2300,2700,2500,
Dimapur,16/03/2019,6,Other,2300,2700,2500,
Dimapur,18/03/2019,7,Other,2200,2700,2500,
Dimapur,19/03/2019,5,Other,2400,3000,2700,
Dimapur,20/03/2019,7,Other,2700,3300,3000,
Dimapur,22/03/2019,5,Other,3000,3500,3300,
Dimapur,23/03/2019,5,Other,2700,3300,3000,
Dimapur,25/03/2019,6,Other,2800,3400,3200,
Dimapur,26/03/2019,6,Other,3000,3500,3200,
Dimapur,27/03/2019,5,Other,3200,3700,3500,
Dimapur,28/03/2019,5,Other,3200,3600,3400,
Dimapur,29/03/2019,6,Other,3300,3800,3500,
Dimapur,30/03/2019,5,Other,3200,3700,3500,
