Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dimapur,02/01/2018,5,Other,3500,4300,3800,
Dimapur,03/01/2018,4,Other,3500,4300,3800,
Dimapur,04/01/2018,4,Other,4000,4500,4200,
Dimapur,05/01/2018,5,Other,3800,4500,4200,
Dimapur,06/01/2018,5,Other,4000,4500,4300,
Dimapur,08/01/2018,5,Other,4000,4500,4300,
Dimapur,09/01/2018,4,Other,4100,4600,4300,
Dimapur,10/01/2018,5,Other,4000,4500,4200,
Dimapur,11/01/2018,4,Other,3500,4300,3800,
Dimapur,12/01/2018,5,Other,3700,4300,4000,
Dimapur,13/01/2018,4,Other,3800,4400,4000,
Dimapur,15/01/2018,4,Other,3800,4500,4000,
Dimapur,16/01/2018,5,Other,4000,4600,4300,
Dimapur,17/01/2018,4,Other,4000,4500,4300,
Dimapur,18/01/2018,5,Other,3800,4500,4200,
Dimapur,19/01/2018,5,Other,3500,4000,3700,
Dimapur,20/01/2018,4,Other,4000,4500,4300,
Dimapur,22/01/2018,3,Other,3700,4300,4000,
Dimapur,23/01/2018,5,Other,3800,4500,4200,
Dimapur,24/01/2018,5,Other,4000,4700,4400,
Dimapur,25/01/2018,4,Other,4000,4600,4300,
Dimapur,27/01/2018,4,Other,4000,4700,4400,
Dimapur,29/01/2018,4,Other,4300,4800,4600,
Dimapur,30/01/2018,4,Other,3600,4000,3800,
Dimapur,31/01/2018,5,Other,3800,4300,4000,
