Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dimapur,02/04/2018,4,Other,3400,4000,3600,
Dimapur,03/04/2018,5,Other,3500,4200,3800,
Dimapur,04/04/2018,3,Other,3600,4200,3800,
Dimapur,05/04/2018,3,Other,3600,4200,3800,
Dimapur,06/04/2018,4,Other,3400,4000,3700,
Dimapur,07/04/2018,3,Other,3600,4000,3800,
Dimapur,09/04/2018,4,Other,3600,4200,3800,
Dimapur,10/04/2018,4,Other,3500,4000,3800,
Dimapur,11/04/2018,4,Other,3600,4200,3800,
Dimapur,12/04/2018,3,Other,3800,4300,4000,
Dimapur,13/04/2018,5,Other,3800,4300,4000,
Dimapur,14/04/2018,4,Other,3600,4200,3800,
Dimapur,16/04/2018,4,Other,3500,4000,3800,
Dimapur,17/04/2018,4,Other,3800,4200,4000,
Dimapur,18/04/2018,3,Other,3600,4200,3800,
Dimapur,19/04/2018,4,Other,3500,4000,3800,
Dimapur,20/04/2018,4,Other,3800,4300,4000,
Dimapur,21/04/2018,3,Other,3600,4200,3800,
Dimapur,23/04/2018,3, ,NR,NR,NR,
Dimapur,24/04/2018,3,Other,3500,4000,3800,
