Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/06/2019,572.7,Chips,1500,1600,1575,
Ahmedabad(Chimanbhai Patal Market Vasana),01/06/2019,572.7,Desi,550,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),03/06/2019,621.1,Chips,1400,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),03/06/2019,621.1,Desi,550,900,775,
Ahmedabad(Chimanbhai Patal Market Vasana),04/06/2019,790.6,Chips,1400,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),04/06/2019,790.6,Desi,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),06/06/2019,875.9,Chips,1400,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),06/06/2019,875.9,Desi,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),07/06/2019,620.4,Chips,1500,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),07/06/2019,620.4,Desi,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),08/06/2019,571.5,Chips,1400,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),08/06/2019,571.5,Desi,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),10/06/2019,792.8,Chips,1500,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),10/06/2019,792.8,Desi,500,750,675,
Ahmedabad(Chimanbhai Patal Market Vasana),11/06/2019,489,Chips,1500,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),11/06/2019,489,Desi,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),12/06/2019,747.7,Chips,1500,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),12/06/2019,747.7,Desi,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),13/06/2019,445.2,Chips,1500,1600,1575,
Ahmedabad(Chimanbhai Patal Market Vasana),13/06/2019,445.2,Desi,500,800,675,
Ahmedabad(Chimanbhai Patal Market Vasana),14/06/2019,610.3,Chips,1500,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),14/06/2019,610.3,Desi,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),15/06/2019,590.3,Chips,1400,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),15/06/2019,590.3,Desi,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),17/06/2019,828.4,Chips,1500,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),17/06/2019,828.4,Desi,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),18/06/2019,561.5,Chips,1500,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),18/06/2019,561.5,Desi,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),19/06/2019,670.8,Chips,1500,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),19/06/2019,670.8,Desi,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),20/06/2019,488,Chips,1500,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),20/06/2019,488,Desi,500,850,725,
Ahmedabad(Chimanbhai Patal Market Vasana),21/06/2019,707.5,Chips,1500,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),21/06/2019,707.5,Desi,550,800,725,
Ahmedabad(Chimanbhai Patal Market Vasana),22/06/2019,632.5,Chips,1500,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),22/06/2019,632.5,Desi,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),24/06/2019,820.4,Chips,1500,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),24/06/2019,820.4,Desi,400,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),25/06/2019,610.9,Chips,1500,1650,1625,
Ahmedabad(Chimanbhai Patal Market Vasana),25/06/2019,610.9,Desi,450,700,625,
Ahmedabad(Chimanbhai Patal Market Vasana),26/06/2019,644.8,Chips,1500,1650,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),26/06/2019,644.8,Desi,500,750,675,
Ahmedabad(Chimanbhai Patal Market Vasana),27/06/2019,450.7,Chips,1500,1650,1625,
Ahmedabad(Chimanbhai Patal Market Vasana),27/06/2019,450.7,Desi,400,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),28/06/2019,651,Chips,1500,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),28/06/2019,651,Desi,450,700,625,
Ahmedabad(Chimanbhai Patal Market Vasana),29/06/2019,479.1,Desi,450,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),03/06/2019,48.91,Potato,350,750,500,
Ahmedabad(Chimanbhai Patal Market Vasana),04/06/2019,57.46,Potato,250,750,500,
Ahmedabad(Chimanbhai Patal Market Vasana),06/06/2019,50.54,Potato,350,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),07/06/2019,48.73,Potato,400,750,500,
Ahmedabad(Chimanbhai Patal Market Vasana),08/06/2019,64.48,Potato,450,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),10/06/2019,74.52,Potato,200,800,500,
Ahmedabad(Chimanbhai Patal Market Vasana),11/06/2019,52.42,Potato,250,750,650,
Ahmedabad(Chimanbhai Patal Market Vasana),12/06/2019,63.81,Potato,200,700,500,
Ahmedabad(Chimanbhai Patal Market Vasana),14/06/2019,49.19,Potato,300,700,550,
Ahmedabad(Chimanbhai Patal Market Vasana),15/06/2019,57.83,Potato,250,750,550,
Ahmedabad(Chimanbhai Patal Market Vasana),17/06/2019,54.99,Potato,200,700,550,
Ahmedabad(Chimanbhai Patal Market Vasana),18/06/2019,41.98,Potato,200,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),19/06/2019,40.5,Potato,250,800,550,
Ahmedabad(Chimanbhai Patal Market Vasana),20/06/2019,60.3,Potato,200,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),21/06/2019,51.4,Potato,250,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),22/06/2019,56.77,Potato,350,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),24/06/2019,69.97,Potato,300,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),25/06/2019,57.06,Potato,250,700,500,
Ahmedabad(Chimanbhai Patal Market Vasana),26/06/2019,65.34,Potato,450,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),27/06/2019,70.92,Potato,500,700,550,
Ahmedabad(Chimanbhai Patal Market Vasana),28/06/2019,41.09,Potato,300,700,550,
Ahmedabad(Chimanbhai Patal Market Vasana),29/06/2019,50.42,Potato,350,750,600,
Bharuch,01/06/2019,42.58,Other,800,1250,1000,
Bharuch,02/06/2019,52.36,Other,800,1200,1000,
Bharuch,03/06/2019,48.7,Other,800,1250,1000,
Bharuch,04/06/2019,42.54,Other,800,1250,1000,
Bharuch,05/06/2019,39.46,Other,800,1250,1000,
Bharuch,06/06/2019,42.5,Other,800,1250,1000,
Bharuch,07/06/2019,36.46,Other,800,1250,1000,
Bharuch,08/06/2019,46.96,Other,800,1250,1000,
Bharuch,09/06/2019,36.48,Other,800,1250,1000,
Bharuch,10/06/2019,46.96,Other,800,1250,1000,
Bharuch,11/06/2019,56.46,Other,1000,1250,1100,
Bharuch,12/06/2019,46.86,Other,1000,1350,1200,
Bharuch,13/06/2019,48.65,Other,1000,1250,1200,
Bharuch,14/06/2019,42.86,Other,1000,1350,1200,
Bharuch,15/06/2019,56.86,Other,1000,1350,1200,
Bharuch,16/06/2019,36.96,Other,1000,1300,1200,
Bharuch,17/06/2019,46.52,Other,1000,1300,1200,
Bharuch,18/06/2019,43.96,Other,1000,1300,1200,
Bharuch,19/06/2019,49.32,Other,1000,1350,1200,
Bharuch,20/06/2019,36.96,Other,1000,1300,1200,
Bharuch,21/06/2019,39.86,Other,1000,1350,1200,
