Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),02/03/2020,699.2, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),03/03/2020,729.3, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),04/03/2020,745.7, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),05/03/2020,544.3, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),06/03/2020,565.8, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),07/03/2020,571.4, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),09/03/2020,690.5,Desi,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),11/03/2020,682.9,Desi,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),13/03/2020,1626.2,Desi,1000,1350,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),14/03/2020,897.2,Desi,1000,1350,1225,
Ahmedabad(Chimanbhai Patal Market Vasana),16/03/2020,770.6,Desi,900,1300,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),17/03/2020,612.7,Desi,1000,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),18/03/2020,630.1,Desi,800,1300,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),19/03/2020,597.7,Desi,900,1250,1125,
Ahmedabad(Chimanbhai Patal Market Vasana),20/03/2020,761.5,Desi,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),21/03/2020,916.6,Desi,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),26/03/2020,660.2,Desi,1250,2000,1700,
Ahmedabad(Chimanbhai Patal Market Vasana),27/03/2020,355.8,Desi,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),28/03/2020,907,Desi,1250,1800,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),30/03/2020,696.2,Desi,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),31/03/2020,220,Desi,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),03/03/2020,43.65,Potato,750,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),04/03/2020,42.75,Potato,750,1250,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),05/03/2020,43.2,Potato,750,1250,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),06/03/2020,48.15,Potato,750,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),09/03/2020,37.8,Potato,750,1100,900,
Ahmedabad(Chimanbhai Patal Market Vasana),11/03/2020,37.8,Potato,1000,1400,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),12/03/2020,52.65,Potato,900,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),13/03/2020,54.45,Potato,1000,1400,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),14/03/2020,38.25,Potato,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),16/03/2020,39.15,Potato,1000,1500,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),17/03/2020,52.2,Potato,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),18/03/2020,37.8,Potato,750,1250,900,
Ahmedabad(Chimanbhai Patal Market Vasana),19/03/2020,39.6,Potato,750,1250,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),20/03/2020,34.2,Potato,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),21/03/2020,39.6,Potato,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),23/03/2020,57.6,Potato,750,1250,900,
Ahmedabad(Chimanbhai Patal Market Vasana),24/03/2020,5.4,Potato,1200,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),25/03/2020,62.1,Potato,900,1500,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),26/03/2020,53.1,Potato,1250,1750,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),27/03/2020,57.3,Potato,1400,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),28/03/2020,33.45,Potato,1250,1750,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),30/03/2020,41.4,Potato,1400,1500,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),31/03/2020,39.15,Potato,1250,1500,1300,
Bharuch,01/03/2020,68.45,Other,1000,1500,1200,
Bharuch,02/03/2020,66.95,Other,1000,1500,1300,
Bharuch,03/03/2020,59.98,Other,1000,1500,1200,
Bharuch,04/03/2020,86.3,Other,1000,1500,1200,
Bharuch,05/03/2020,86.45,Other,1000,1500,1300,
Bharuch,06/03/2020,49.64,Other,1000,1500,1300,
Bharuch,07/03/2020,49.88,Other,1000,1500,1300,
Bharuch,08/03/2020,46.87,Other,1000,1600,1500,
Bharuch,09/03/2020,48.96,Other,1000,1500,1300,
Bharuch,10/03/2020,86.95,Other,1000,1500,1300,
Bharuch,11/03/2020,21.5,Other,1300,1800,1500,
Bharuch,12/03/2020,55.35,Other,1300,1800,1500,
Bharuch,13/03/2020,91.25,Other,1200,1750,1300,
Bharuch,14/03/2020,112.65,Other,1200,1750,1500,
Bharuch,15/03/2020,48.64,Other,1200,1700,1300,
Bharuch,16/03/2020,99.5,Other,1200,1800,1500,
Bharuch,17/03/2020,83.7,Other,1000,1750,1500,
Bharuch,18/03/2020,76.6,Other,1200,1800,1500,
Bharuch,19/03/2020,72.54,Other,1200,1800,1500,
Bharuch,20/03/2020,64.58,Other,1300,1750,1500,
Bharuch,21/03/2020,86.64,Other,1300,1750,1500,
Bharuch,23/03/2020,62.48,Other,1200,1850,1500,
Bharuch,24/03/2020,31.9,Other,1500,2200,2000,
Bharuch,25/03/2020,62,Other,1300,2000,1500,
Bharuch,26/03/2020,85.95,Other,1500,2200,2000,
Bharuch,30/03/2020,37.8,Other,1500,2000,1700,
Bharuch,31/03/2020,61.05,Other,1300,1850,1500,
Bilimora,01/03/2020,8.5, ,NR,NR,NR,
Bilimora,02/03/2020,6, ,NR,NR,NR,
Bilimora,03/03/2020,7.6,Other,1000,1700,1350,
Bilimora,04/03/2020,5.5,Other,1000,1600,1300,
Bilimora,05/03/2020,7.6,Other,1000,1500,1250,
Bilimora,07/03/2020,6.5,Other,1000,1600,1300,
Bilimora,08/03/2020,4.5,Other,1000,1600,1300,
Bilimora,09/03/2020,7,Other,1000,1600,1300,
Bilimora,11/03/2020,6,Other,1000,1600,1300,
Bilimora,12/03/2020,4.5,Other,1000,1700,1350,
Bilimora,13/03/2020,6.5,Other,1200,1600,1400,
Bilimora,16/03/2020,8,Other,1000,1600,1300,
Bilimora,17/03/2020,3,Other,1000,1600,1300,
Bilimora,18/03/2020,7,Other,1200,1600,1400,
Bilimora,19/03/2020,6,Other,1000,1600,1300,
Bilimora,20/03/2020,8,Other,1000,1600,1300,
Bilimora,21/03/2020,6,Other,1200,1600,1400,
Bilimora,23/03/2020,4.6,Other,1200,1600,1400,
Bilimora,24/03/2020,6.4,Other,1000,1900,1450,
Bilimora,25/03/2020,12,Other,1500,2000,1750,
Bilimora,26/03/2020,7.2,Other,1900,2500,2200,
Bilimora,27/03/2020,9.4,Other,1500,2500,2000,
Bilimora,28/03/2020,12.4,Other,1500,2500,2000,
Dahod(Veg. Market),01/03/2020,65.7,Potato,1000,1200,1000,
Dahod(Veg. Market),03/03/2020,60.5,Potato,1000,1200,1000,
Dahod(Veg. Market),04/03/2020,36.5,Potato,1000,1200,1100,
Dahod(Veg. Market),05/03/2020,62.5,Potato,1000,1200,1000,
Dahod(Veg. Market),06/03/2020,36.8,Potato,1000,1200,1000,
