Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),19/01/2018,1201.6,Jalander,400,450,430,
Ahmedabad(Chimanbhai Patal Market Vasana),20/01/2018,1020.4,Chips,1300,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),20/01/2018,1020.4,Desi,250,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),20/01/2018,1020.4,Jalander,400,500,475,
Ahmedabad(Chimanbhai Patal Market Vasana),22/01/2018,1173.6,Chips,1300,1500,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),22/01/2018,1173.6,Desi,400,500,475,
Ahmedabad(Chimanbhai Patal Market Vasana),23/01/2018,1247,Chips,1200,1300,1260,
Ahmedabad(Chimanbhai Patal Market Vasana),23/01/2018,1247,Desi,250,550,430,
Ahmedabad(Chimanbhai Patal Market Vasana),23/01/2018,1247,Jalander,350,450,410,
Ahmedabad(Chimanbhai Patal Market Vasana),24/01/2018,1038.1,Chips,1600,1700,1680,
Ahmedabad(Chimanbhai Patal Market Vasana),24/01/2018,1038.1,Desi,250,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),27/01/2018,1316.6,Chips,1400,1500,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),27/01/2018,1316.6,Desi,200,500,350,
Ahmedabad(Chimanbhai Patal Market Vasana),29/01/2018,800,Chips,1100,1500,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),29/01/2018,800,Desi,250,550,450,
Ahmedabad(Chimanbhai Patal Market Vasana),30/01/2018,966.4,Chips,1200,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),30/01/2018,966.4,Desi,250,500,425,
Ahmedabad(Chimanbhai Patal Market Vasana),31/01/2018,825.1,Chips,1200,1300,1260,
Ahmedabad(Chimanbhai Patal Market Vasana),31/01/2018,825.1,Desi,300,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),02/01/2018,0.74,Other,200,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),03/01/2018,0.55,Other,200,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),04/01/2018,0.6,Other,200,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),05/01/2018,0.47,Other,200,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),06/01/2018,1.25,Other,200,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),08/01/2018,0.59,Other,200,400,300,
Ahmedabad(Chimanbhai Patal Market Vasana),09/01/2018,1.11,Other,200,400,300,
Ahmedabad(Chimanbhai Patal Market Vasana),10/01/2018,0.96,Other,200,300,250,
Ahmedabad(Chimanbhai Patal Market Vasana),11/01/2018,0.46,Other,200,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),12/01/2018,0.71,Other,200,350,300,
Ahmedabad(Chimanbhai Patal Market Vasana),13/01/2018,0.8,Other,200,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),16/01/2018,0.47,Other,250,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),17/01/2018,0.75,Other,250,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),18/01/2018,0.51,Other,250,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),19/01/2018,0.96,Other,250,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),20/01/2018,0.65,Other,250,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),22/01/2018,0.8,Other,250,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),23/01/2018,0.64, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),24/01/2018,0.87,Other,300,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),25/01/2018,0.38,Other,400,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),26/01/2018,0.7,Other,400,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),27/01/2018,0.86,Other,400,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),29/01/2018,0.8,Other,400,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),30/01/2018,1.08,Other,400,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),31/01/2018,0.89,Other,400,600,500,
Bharuch,01/01/2018,52.36,Other,600,800,700,
Bharuch,02/01/2018,68.96,Other,600,800,700,
Bharuch,03/01/2018,56.79,Other,600,850,700,
Bharuch,04/01/2018,56.32,Other,600,850,700,
Bharuch,05/01/2018,63.88,Other,600,850,700,
Bharuch,06/01/2018,72.36,Other,600,850,700,
Bharuch,07/01/2018,36.88,Other,600,750,700,
Bharuch,08/01/2018,52.88,Other,600,750,700,
Bharuch,09/01/2018,62.36,Other,600,850,700,
Bharuch,10/01/2018,62.36,Other,600,750,700,
Bharuch,11/01/2018,52.86,Other,600,800,700,
Bharuch,12/01/2018,56.78,Other,600,750,700,
Bharuch,14/01/2018,26.52,Other,600,750,700,
Bharuch,15/01/2018,49.62,Other,600,750,700,
Bharuch,16/01/2018,52.46,Other,600,750,700,
Bharuch,17/01/2018,68.96,Other,500,800,650,
Bharuch,18/01/2018,58.62,Other,600,750,700,
Bharuch,19/01/2018,68.96,Other,400,800,600,
Bharuch,22/01/2018,58.32,Other,600,850,700,
Bharuch,23/01/2018,69.86,Other,600,850,700,
Bharuch,24/01/2018,58.96,Other,600,800,700,
Bharuch,26/01/2018,36.89,Other,600,900,800,
Bharuch,27/01/2018,68.96,Other,600,850,700,
Bharuch,28/01/2018,32.46,Other,600,850,700,
Bharuch,29/01/2018,49.32,Other,600,850,700,
Bharuch,30/01/2018,62.32,Other,600,900,800,
Bharuch,31/01/2018,62.32,Other,600,900,800,
Dahod(Veg. Market),01/01/2018,70,Potato,400,500,500,
Dahod(Veg. Market),03/01/2018,70,Potato,300,500,400,
Dahod(Veg. Market),04/01/2018,70.5,Potato,300,500,400,
Dahod(Veg. Market),05/01/2018,37,Potato,300,500,400,
Dahod(Veg. Market),06/01/2018,32.5,Potato,300,500,400,
Dahod(Veg. Market),07/01/2018,36,Potato,300,500,400,
Dahod(Veg. Market),08/01/2018,65,Potato,300,500,450,
Dahod(Veg. Market),09/01/2018,37,Potato,300,500,400,
Dahod(Veg. Market),10/01/2018,35,Potato,300,500,400,
Dahod(Veg. Market),11/01/2018,80.5,Potato,300,600,500,
Dahod(Veg. Market),12/01/2018,40,Potato,300,600,500,
Dahod(Veg. Market),13/01/2018,80,Potato,300,600,500,
Dahod(Veg. Market),15/01/2018,36.7,Potato,300,600,500,
Dahod(Veg. Market),16/01/2018,47,Potato,300,600,500,
Dahod(Veg. Market),17/01/2018,15,Potato,300,600,500,
Dahod(Veg. Market),18/01/2018,35,Potato,300,600,500,
Dahod(Veg. Market),19/01/2018,44,Potato,400,600,500,
Dahod(Veg. Market),20/01/2018,60,Potato,300,600,500,
Dahod(Veg. Market),21/01/2018,50,Potato,400,600,500,
Dahod(Veg. Market),22/01/2018,45.2,Potato,400,600,500,
Dahod(Veg. Market),23/01/2018,50,Potato,300,600,500,
Dahod(Veg. Market),24/01/2018,22,Potato,300,600,500,
Dahod(Veg. Market),25/01/2018,36.6,Potato,300,600,500,
Dahod(Veg. Market),26/01/2018,45,Potato,400,700,600,
Dahod(Veg. Market),27/01/2018,47,Potato,400,700,600,
Dahod(Veg. Market),28/01/2018,24,Potato,400,700,500,
Dahod(Veg. Market),29/01/2018,50,Potato,400,600,500,
Dahod(Veg. Market),30/01/2018,57,Potato,400,500,450,
Deesa(Deesa Veg Yard),01/01/2018,35,Other,300,700,500,
Deesa(Deesa Veg Yard),02/01/2018,30,Other,300,700,500,
Deesa(Deesa Veg Yard),03/01/2018,40,Other,200,600,400,
Deesa(Deesa Veg Yard),04/01/2018,40,Other,200,600,400,
Deesa(Deesa Veg Yard),05/01/2018,45,Other,200,600,400,
Deesa(Deesa Veg Yard),06/01/2018,50,Other,200,600,400,
Deesa(Deesa Veg Yard),08/01/2018,45,Other,200,600,400,
Deesa(Deesa Veg Yard),09/01/2018,175,Other,250,650,450,
Deesa(Deesa Veg Yard),10/01/2018,180.08,Other,360,635,497,
Deesa(Deesa Veg Yard),11/01/2018,274.3,Other,355,550,452,
Deesa(Deesa Veg Yard),12/01/2018,167.1,Other,375,625,500,
Deesa(Deesa Veg Yard),13/01/2018,182.6,Other,375,650,512,
Deesa(Deesa Veg Yard),15/01/2018,206.65,Other,400,625,512,
Deesa(Deesa Veg Yard),16/01/2018,282,Other,400,625,512,
Deesa(Deesa Veg Yard),17/01/2018,419.85,Other,400,625,512,
Deesa(Deesa Veg Yard),18/01/2018,425.2,Other,300,530,415,
Deesa(Deesa Veg Yard),19/01/2018,342.5,Other,300,635,467,
Deesa(Deesa Veg Yard),20/01/2018,453.8,Other,250,650,450,
Deesa(Deesa Veg Yard),23/01/2018,969.1,Other,220,500,360,
Deesa(Deesa Veg Yard),24/01/2018,487.7,Other,250,520,385,
Deesa(Deesa Veg Yard),25/01/2018,516.8, ,NR,NR,NR,
Deesa(Deesa Veg Yard),27/01/2018,255.45,Other,220,615,417,
Deesa(Deesa Veg Yard),29/01/2018,627.5,Other,225,570,397,
Deesa(Deesa Veg Yard),30/01/2018,568.65,Other,200,550,375,
Gondal(Veg.market Gondal),01/01/2018,78.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/01/2018,91.85, ,NR,NR,NR,
Gondal(Veg.market Gondal),04/01/2018,77.3, ,NR,NR,NR,
Gondal(Veg.market Gondal),05/01/2018,57.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),06/01/2018,80.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),08/01/2018,57.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),10/01/2018,95, ,NR,NR,NR,
Gondal(Veg.market Gondal),11/01/2018,83.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),12/01/2018,43.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),13/01/2018,64.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),16/01/2018,138.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),18/01/2018,69.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),19/01/2018,52.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),20/01/2018,57.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),21/01/2018,35.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),23/01/2018,55.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),24/01/2018,65.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),25/01/2018,51.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),26/01/2018,45.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),27/01/2018,65.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),28/01/2018,20.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),29/01/2018,54.55,(Red Nanital),200,400,300,
Gondal(Veg.market Gondal),30/01/2018,77.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),31/01/2018,43.8, ,NR,NR,NR,
Kapadvanj,01/01/2018,30.5, ,NR,NR,NR,
Kapadvanj,08/01/2018,29.5,Other,300,350,325,
Kapadvanj,09/01/2018,22.9,Other,300,350,325,
Kapadvanj,10/01/2018,25,Other,300,350,325,
Kapadvanj,11/01/2018,55.4,Other,300,350,325,
Kapadvanj,12/01/2018,39,Other,300,350,325,
Kapadvanj,16/01/2018,60.2,Other,300,350,325,
Kapadvanj,17/01/2018,38.7,Other,300,350,325,
Kapadvanj,24/01/2018,35.6,Other,450,600,525,
Kapadvanj,25/01/2018,100.2,Other,450,NR,525,
Kapadvanj,29/01/2018,47.4,Other,450,600,525,
Kapadvanj,30/01/2018,45.2,Other,250,600,425,
Kapadvanj,31/01/2018,42.7,Other,250,600,425,
Khambhat(Veg Yard Khambhat),01/01/2018,0.1,Other,200,500,350,
Khambhat(Veg Yard Khambhat),02/01/2018,0.1,Other,200,500,350,
Khambhat(Veg Yard Khambhat),03/01/2018,0.1,Other,200,500,350,
Khambhat(Veg Yard Khambhat),04/01/2018,0.1,Other,200,500,350,
Khambhat(Veg Yard Khambhat),05/01/2018,0.1,Other,200,500,350,
Khambhat(Veg Yard Khambhat),06/01/2018,0.1,Other,200,500,350,
Khambhat(Veg Yard Khambhat),07/01/2018,0.1,Other,200,500,350,
Khambhat(Veg Yard Khambhat),08/01/2018,0.1,Other,200,500,350,
Khambhat(Veg Yard Khambhat),09/01/2018,0.1,Other,200,500,350,
Khambhat(Veg Yard Khambhat),10/01/2018,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),11/01/2018,0.1,Other,400,850,600,
Khambhat(Veg Yard Khambhat),12/01/2018,0.1,Other,400,800,600,
Khambhat(Veg Yard Khambhat),13/01/2018,0.1,Other,400,600,500,
Khambhat(Veg Yard Khambhat),14/01/2018,0.1,Other,400,600,500,
Khambhat(Veg Yard Khambhat),15/01/2018,0.1,Other,300,700,500,
Khambhat(Veg Yard Khambhat),16/01/2018,0.1,Other,400,600,500,
Khambhat(Veg Yard Khambhat),17/01/2018,0.1,Other,400,700,550,
Khambhat(Veg Yard Khambhat),18/01/2018,0.1,Other,400,600,500,
Khambhat(Veg Yard Khambhat),19/01/2018,0.1,Other,500,700,600,
Khambhat(Veg Yard Khambhat),20/01/2018,0.1,Other,500,700,600,
Khambhat(Veg Yard Khambhat),21/01/2018,0.1,Other,500,700,600,
Khambhat(Veg Yard Khambhat),22/01/2018,0.1,Other,500,700,600,
Khambhat(Veg Yard Khambhat),23/01/2018,0.1,Other,400,600,500,
Khambhat(Veg Yard Khambhat),24/01/2018,0.1,Other,400,500,450,
Khambhat(Veg Yard Khambhat),25/01/2018,0.1,Other,400,600,500,
Khambhat(Veg Yard Khambhat),26/01/2018,0.1,Other,400,600,500,
Khambhat(Veg Yard Khambhat),27/01/2018,0.1,Other,400,600,500,
Khambhat(Veg Yard Khambhat),28/01/2018,0.1,Other,400,600,500,
Khambhat(Veg Yard Khambhat),29/01/2018,0.1,Other,400,600,500,
Khambhat(Veg Yard Khambhat),30/01/2018,0.1,Other,400,600,500,
Khambhat(Veg Yard Khambhat),31/01/2018,0.1,Other,400,600,500,
Mehsana(Mehsana Veg),01/01/2018,61.2, ,NR,NR,NR,
Mehsana(Mehsana Veg),02/01/2018,68.4,Potato,100,755,350,
Mehsana(Mehsana Veg),03/01/2018,54.9,Potato,100,755,350,
Mehsana(Mehsana Veg),04/01/2018,50.5,Potato,100,655,350,
Mehsana(Mehsana Veg),05/01/2018,63,Potato,100,755,375,
Mehsana(Mehsana Veg),08/01/2018,67.2,Potato,150,755,400,
Mehsana(Mehsana Veg),10/01/2018,75.3,Potato,150,650,450,
Mehsana(Mehsana Veg),11/01/2018,68.3,Potato,200,605,475,
Mehsana(Mehsana Veg),12/01/2018,72.6,Potato,200,655,450,
Mehsana(Mehsana Veg),13/01/2018,42.2,Potato,150,655,475,
Mehsana(Mehsana Veg),19/01/2018,60.9,Potato,350,625,525,
Mehsana(Mehsana Veg),20/01/2018,102.4,Potato,300,650,575,
Mehsana(Mehsana Veg),24/01/2018,110.8,Potato,100,555,450,
Mehsana(Mehsana Veg),27/01/2018,146.5,Potato,250,600,500,
Mehsana(Mehsana Veg),29/01/2018,95,Potato,300,625,500,
Nadiyad(Piplag),01/01/2018,150,Other,1000,1250,1125,
Nadiyad(Piplag),02/01/2018,140,Other,400,500,450,
Nadiyad(Piplag),03/01/2018,135,Other,300,400,350,
Nadiyad(Piplag),04/01/2018,127.5,Other,350,500,425,
Nadiyad(Piplag),05/01/2018,150,Other,200,400,300,
Nadiyad(Piplag),06/01/2018,125,Other,300,400,350,
Nadiyad(Piplag),08/01/2018,140,Other,300,400,350,
Nadiyad(Piplag),10/01/2018,170,Potato,300,400,350,
Nadiyad(Piplag),11/01/2018,145,Potato,300,500,400,
Nadiyad(Piplag),12/01/2018,150,Potato,300,400,350,
Nadiyad(Piplag),17/01/2018,180,Potato,500,700,600,
Nadiyad(Piplag),25/01/2018,240.5,Potato,350,450,400,
Padra,01/01/2018,2.4,Other,500,750,650,
Padra,03/01/2018,2.6,Other,200,750,600,
Padra,04/01/2018,2.7,Other,250,700,500,
Padra,05/01/2018,2.6,Other,250,750,550,
Padra,08/01/2018,2.3,Other,500,850,700,
Padra,09/01/2018,2.2,Other,300,900,600,
Padra,10/01/2018,2.3,Other,300,800,650,
Padra,11/01/2018,2.2,Other,400,900,700,
Padra,12/01/2018,2.2,Other,600,850,750,
Padra,13/01/2018,2.1,Other,500,850,700,
Padra,16/01/2018,2.1,Other,400,850,700,
Padra,17/01/2018,2.2,Other,400,800,650,
Padra,18/01/2018,2.1,Other,600,900,750,
Padra,19/01/2018,2.2,Other,500,900,750,
Padra,20/01/2018,2.1,Other,350,1000,750,
Padra,22/01/2018,2.2,Other,200,1000,700,
Padra,23/01/2018,1.9,Other,250,1000,650,
Padra,24/01/2018,2.1,Other,300,900,600,
Padra,25/01/2018,2.2,Other,600,700,650,
Padra,27/01/2018,2.3,Other,500,650,600,
Padra,29/01/2018,2.2,Other,350,650,500,
Padra,30/01/2018,2.1,Other,500,650,600,
Rajkot(Ghee Peeth),01/01/2018,600,Potato,350,500,425,
Rajkot(Ghee Peeth),02/01/2018,700,Potato,400,600,500,
Rajkot(Ghee Peeth),03/01/2018,650,Potato,250,550,375,
Rajkot(Ghee Peeth),04/01/2018,600,Potato,300,600,500,
Rajkot(Ghee Peeth),05/01/2018,510,Potato,250,650,500,
Rajkot(Ghee Peeth),06/01/2018,550,Potato,300,625,500,
Rajkot(Ghee Peeth),08/01/2018,800,Potato,250,650,425,
Rajkot(Ghee Peeth),09/01/2018,600,Potato,300,500,450,
Rajkot(Ghee Peeth),10/01/2018,640,Potato,250,650,500,
Rajkot(Ghee Peeth),11/01/2018,880,Potato,200,700,500,
Rajkot(Ghee Peeth),12/01/2018,600,Potato,250,500,375,
Rajkot(Ghee Peeth),13/01/2018,700,Potato,200,550,425,
Rajkot(Ghee Peeth),16/01/2018,650,Potato,250,650,500,
Rajkot(Ghee Peeth),17/01/2018,480,Potato,300,700,500,
Rajkot(Ghee Peeth),18/01/2018,500,Potato,250,750,500,
Rajkot(Ghee Peeth),19/01/2018,450,Potato,300,850,500,
Rajkot(Ghee Peeth),20/01/2018,600,Potato,400,1000,750,
Rajkot(Ghee Peeth),23/01/2018,720,Potato,400,850,500,
Rajkot(Ghee Peeth),24/01/2018,700,Potato,250,950,600,
Rajkot(Ghee Peeth),25/01/2018,840,Potato,300,1050,900,
Rajkot(Ghee Peeth),27/01/2018,830,Potato,300,1075,900,
Rajkot(Ghee Peeth),29/01/2018,800,Potato,350,1000,750,
Rajkot(Ghee Peeth),30/01/2018,780,Potato,250,500,375,
Rajkot(Ghee Peeth),31/01/2018,600,Potato,300,775,600,
Surat,01/01/2018,650, ,NR,NR,NR,
Surat,02/01/2018,680, ,NR,NR,NR,
Surat,03/01/2018,700, ,NR,NR,NR,
Surat,04/01/2018,700,Other,200,700,450,
Surat,05/01/2018,650,Other,200,700,450,
Surat,06/01/2018,650,Other,200,700,450,
Surat,07/01/2018,680,Other,200,700,450,
Surat,08/01/2018,650,Other,200,700,450,
Surat,09/01/2018,680,Other,200,700,450,
Surat,10/01/2018,680,Other,200,700,450,
Surat,11/01/2018,680,Other,200,700,450,
Surat,12/01/2018,680,Other,200,700,450,
Surat,13/01/2018,630,Other,200,700,450,
Surat,14/01/2018,550,Other,200,800,500,
Surat,15/01/2018,580,Other,250,800,525,
Surat,16/01/2018,620,Other,250,800,525,
Surat,17/01/2018,650,Other,250,800,525,
Surat,18/01/2018,700,Other,250,800,525,
Surat,19/01/2018,680,Other,250,800,525,
Surat,20/01/2018,680,Other,250,800,525,
Surat,21/01/2018,680,Other,400,700,550,
Surat,22/01/2018,700,Other,400,700,550,
Surat,23/01/2018,680,Other,400,750,575,
Surat,24/01/2018,680,Other,400,750,575,
Surat,25/01/2018,680,Other,400,750,575,
Surat,26/01/2018,650,Other,350,700,525,
Surat,27/01/2018,680,Other,350,700,525,
Surat,28/01/2018,660,Other,350,700,525,
Surat,29/01/2018,680,Other,350,700,525,
Surat,30/01/2018,680,Other,350,700,525,
Surat,31/01/2018,650,Other,400,700,550,
Vadhvan,01/01/2018,24.5,Other,400,450,425,
Vadhvan,03/01/2018,35,Other,400,450,425,
Vadhvan,04/01/2018,20,Other,400,450,425,
Vadhvan,05/01/2018,7.5,Other,400,450,425,
Vadhvan,06/01/2018,40,Other,350,400,375,
Vadhvan,08/01/2018,30,Other,400,450,425,
Vadhvan,09/01/2018,30,Desi,350,400,375,
Vadhvan,10/01/2018,25,Desi,400,450,425,
Vadhvan,11/01/2018,30,Desi,350,400,375,
Vadhvan,12/01/2018,27.5,Desi,350,400,375,
Vadhvan,13/01/2018,35,Desi,400,450,425,
Vadhvan,15/01/2018,7.5,Desi,400,450,425,
Vadhvan,16/01/2018,20,Desi,350,450,400,
Vadhvan,17/01/2018,30,Desi,350,400,375,
Vadhvan,18/01/2018,30,Desi,350,400,375,
Vadhvan,19/01/2018,10,Desi,350,400,375,
Vadhvan,20/01/2018,30,Desi,350,400,375,
Vadhvan,22/01/2018,17.5,Desi,350,400,375,
Vadhvan,23/01/2018,20,Desi,350,400,375,
Vadhvan,24/01/2018,30,Desi,350,400,375,
Vadhvan,25/01/2018,9.8,Desi,350,400,375,
Vadhvan,26/01/2018,9,Desi,350,400,375,
Vadhvan,27/01/2018,17.5,Desi,300,400,350,
Vadhvan,28/01/2018,9,Desi,300,400,350,
Vadhvan,29/01/2018,27.5,Desi,350,400,375,
Vadhvan,30/01/2018,24,Desi,300,350,325,
Vadodara(Sayajipura),01/01/2018,312.7,Other,200,650,450,
Vadodara(Sayajipura),02/01/2018,303.5,Other,250,600,450,
Vadodara(Sayajipura),03/01/2018,287,Other,250,600,450,
Vadodara(Sayajipura),04/01/2018,327.2,Other,200,700,500,
Vadodara(Sayajipura),05/01/2018,160.8,Other,200,750,500,
Vadodara(Sayajipura),06/01/2018,262.9,Other,250,700,500,
Vadodara(Sayajipura),07/01/2018,310.9, ,NR,NR,NR,
Vadodara(Sayajipura),08/01/2018,300.1,Other,250,750,550,
Vadodara(Sayajipura),09/01/2018,309.5,Other,250,750,550,
Vadodara(Sayajipura),10/01/2018,129.3, ,NR,NR,NR,
Vadodara(Sayajipura),11/01/2018,350.2,Other,250,700,500,
Vadodara(Sayajipura),13/01/2018,267.8,Other,250,750,525,
Vadodara(Sayajipura),17/01/2018,429.5,Other,250,800,550,
Vadodara(Sayajipura),18/01/2018,366.2,Other,400,900,600,
Vadodara(Sayajipura),19/01/2018,333,Other,400,900,600,
Vadodara(Sayajipura),20/01/2018,257.5,Other,300,850,600,
Vadodara(Sayajipura),21/01/2018,294.4,Other,300,850,600,
Vadodara(Sayajipura),22/01/2018,339.5,Other,250,750,550,
Vadodara(Sayajipura),23/01/2018,348.5,Other,250,650,500,
Vadodara(Sayajipura),24/01/2018,255.8,Other,250,600,450,
Vadodara(Sayajipura),25/01/2018,175.9,Other,250,600,450,
