Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/08/2018,599.3,Chips,2100,2400,2300,
Ahmedabad(Chimanbhai Patal Market Vasana),01/08/2018,599.3,Desi,700,1250,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),02/08/2018,473,Chips,2100,2400,2300,
Ahmedabad(Chimanbhai Patal Market Vasana),02/08/2018,473,Desi,750,1200,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),03/08/2018,559,Chips,2200,2400,2350,
Ahmedabad(Chimanbhai Patal Market Vasana),03/08/2018,559,Desi,750,1200,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),04/08/2018,565.7,Chips,2200,2400,2350,
Ahmedabad(Chimanbhai Patal Market Vasana),04/08/2018,565.7,Desi,750,1200,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),06/08/2018,753,Chips,2200,2400,2350,
Ahmedabad(Chimanbhai Patal Market Vasana),06/08/2018,753,Desi,750,1200,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),07/08/2018,582.1,Chips,2200,2400,2300,
Ahmedabad(Chimanbhai Patal Market Vasana),07/08/2018,582.1,Desi,750,1200,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),08/08/2018,694.4,Chips,2200,2400,2350,
Ahmedabad(Chimanbhai Patal Market Vasana),08/08/2018,694.4,Desi,750,1200,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),09/08/2018,487.6,Chips,2300,2600,2500,
Ahmedabad(Chimanbhai Patal Market Vasana),09/08/2018,487.6,Desi,750,1200,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),10/08/2018,534.7,Chips,2300,2500,2450,
Ahmedabad(Chimanbhai Patal Market Vasana),10/08/2018,534.7,Desi,750,1200,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),11/08/2018,478.5,Chips,2200,2600,2450,
Ahmedabad(Chimanbhai Patal Market Vasana),11/08/2018,478.5,Desi,750,1200,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),13/08/2018,690.2,Chips,2300,2400,2350,
Ahmedabad(Chimanbhai Patal Market Vasana),13/08/2018,690.2,Desi,800,1250,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),14/08/2018,598.3,Chips,2300,2600,2500,
Ahmedabad(Chimanbhai Patal Market Vasana),14/08/2018,598.3,Desi,800,1200,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),16/08/2018,1318.9,Chips,2300,2600,2500,
Ahmedabad(Chimanbhai Patal Market Vasana),16/08/2018,1318.9,Desi,850,1200,1075,
Ahmedabad(Chimanbhai Patal Market Vasana),18/08/2018,873.3,Chips,2300,2600,2500,
Ahmedabad(Chimanbhai Patal Market Vasana),18/08/2018,873.3,Desi,800,1200,1100,
