Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/02/2018,602.9,Chips,1200,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),01/02/2018,602.9,Desi,250,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),02/02/2018,819.1,Chips,1200,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),02/02/2018,819.1,Desi,250,550,450,
Ahmedabad(Chimanbhai Patal Market Vasana),03/02/2018,806.9,Chips,1300,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),03/02/2018,806.9,Desi,200,500,375,
Ahmedabad(Chimanbhai Patal Market Vasana),05/02/2018,888.7,Chips,1300,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),05/02/2018,888.7,Desi,250,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),06/02/2018,698.5,Chips,1300,1400,1360,
Ahmedabad(Chimanbhai Patal Market Vasana),06/02/2018,698.5,Desi,300,550,500,
Ahmedabad(Chimanbhai Patal Market Vasana),06/02/2018,698.5,Jalander,300,400,375,
Ahmedabad(Chimanbhai Patal Market Vasana),07/02/2018,835.9,Chips,1300,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),07/02/2018,835.9,Desi,300,550,450,
Ahmedabad(Chimanbhai Patal Market Vasana),08/02/2018,880.6,Chips,1300,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),08/02/2018,880.6,Desi,300,500,425,
Ahmedabad(Chimanbhai Patal Market Vasana),09/02/2018,836.7,Chips,1300,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),09/02/2018,836.7,Desi,300,500,425,
Ahmedabad(Chimanbhai Patal Market Vasana),10/02/2018,965.9,Chips,1350,1400,1375,
Ahmedabad(Chimanbhai Patal Market Vasana),10/02/2018,965.9,Desi,250,500,425,
Ahmedabad(Chimanbhai Patal Market Vasana),12/02/2018,973.3,Chips,1100,1500,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),12/02/2018,973.3,Desi,250,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),14/02/2018,1061.7,Chips,1400,1500,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),14/02/2018,1061.7,Desi,350,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),15/02/2018,894,Chips,1400,1500,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),15/02/2018,894,Desi,250,500,425,
Ahmedabad(Chimanbhai Patal Market Vasana),16/02/2018,921.2,Chips,1300,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),16/02/2018,921.2,Desi,300,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),17/02/2018,801.7,Chips,1200,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),17/02/2018,801.7,Desi,250,600,450,
Ahmedabad(Chimanbhai Patal Market Vasana),19/02/2018,845.2,Chips,1200,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),19/02/2018,845.2,Desi,350,600,525,
Ahmedabad(Chimanbhai Patal Market Vasana),20/02/2018,680.6,Chips,1200,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),20/02/2018,680.6,Desi,350,550,475,
Ahmedabad(Chimanbhai Patal Market Vasana),21/02/2018,902.4,Chips,1300,1400,1360,
Ahmedabad(Chimanbhai Patal Market Vasana),21/02/2018,902.4,Desi,300,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),22/02/2018,529.9,Chips,1200,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),22/02/2018,529.9,Desi,300,550,450,
Ahmedabad(Chimanbhai Patal Market Vasana),23/02/2018,903.5,Chips,1200,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),23/02/2018,903.5,Desi,300,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),24/02/2018,793.4,Chips,1200,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),24/02/2018,793.4,Desi,300,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),26/02/2018,1137.9,Chips,1200,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),26/02/2018,1137.9,Desi,300,550,450,
Ahmedabad(Chimanbhai Patal Market Vasana),27/02/2018,536.5,Chips,1300,1400,1360,
Ahmedabad(Chimanbhai Patal Market Vasana),27/02/2018,536.5,Desi,300,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),28/02/2018,625,Chips,1300,1400,1360,
Ahmedabad(Chimanbhai Patal Market Vasana),28/02/2018,625,Desi,350,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),02/02/2018,0.69,Other,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),03/02/2018,0.78,Other,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),05/02/2018,0.44,Other,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),06/02/2018,0.72,Other,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),07/02/2018,0.92,Other,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),08/02/2018,0.71,Other,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),09/02/2018,1.06,Other,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),10/02/2018,0.95,Other,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),12/02/2018,0.83,Other,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),13/02/2018,1.44,Other,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),14/02/2018,0.47,Other,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),15/02/2018,0.93,Other,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),16/02/2018,0.44,Other,400,450,425,
Ahmedabad(Chimanbhai Patal Market Vasana),17/02/2018,0.89,Other,400,450,420,
Ahmedabad(Chimanbhai Patal Market Vasana),19/02/2018,0.47,Other,400,450,430,
Ahmedabad(Chimanbhai Patal Market Vasana),20/02/2018,0.79,Other,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),21/02/2018,0.8,Other,400,450,420,
Ahmedabad(Chimanbhai Patal Market Vasana),22/02/2018,0.93,Other,400,450,430,
Ahmedabad(Chimanbhai Patal Market Vasana),23/02/2018,0.84,Other,400,450,420,
Ahmedabad(Chimanbhai Patal Market Vasana),24/02/2018,0.5,Other,400,450,420,
Ahmedabad(Chimanbhai Patal Market Vasana),26/02/2018,0.49,Other,400,450,430,
Ahmedabad(Chimanbhai Patal Market Vasana),27/02/2018,0.54,Other,400,450,420,
Ahmedabad(Chimanbhai Patal Market Vasana),28/02/2018,0.5,Other,400,450,420,
Bharuch,01/02/2018,62.32,Other,600,850,750,
Bharuch,02/02/2018,49.62,Other,600,850,700,
Bharuch,05/02/2018,56.88,Other,600,850,700,
Bharuch,06/02/2018,58.62,Other,600,850,700,
Bharuch,07/02/2018,62.36,Other,500,750,650,
Bharuch,08/02/2018,96.21,Other,600,850,700,
Bharuch,09/02/2018,76.32,Other,700,850,750,
Bharuch,10/02/2018,110.36,Other,600,850,750,
Bharuch,11/02/2018,113.54,Other,600,850,700,
Bharuch,12/02/2018,112.32,Other,600,800,700,
Bharuch,13/02/2018,49.36,Other,600,850,700,
Bharuch,14/02/2018,65.32,Other,600,850,700,
Bharuch,15/02/2018,72.36,Other,600,850,700,
Bharuch,16/02/2018,94.5,Other,600,850,700,
Bharuch,17/02/2018,72.32,Other,600,900,800,
Bharuch,18/02/2018,35.96,Other,600,850,700,
Bharuch,19/02/2018,56.34,Other,600,850,800,
Bharuch,20/02/2018,64.36,Other,600,850,700,
Bharuch,21/02/2018,61.86,Other,700,850,800,
Bharuch,22/02/2018,56.96,Other,600,850,800,
Bharuch,23/02/2018,62.89,Other,600,850,700,
Bharuch,24/02/2018,68.32,Other,600,800,700,
Bharuch,25/02/2018,38.96,Other,600,800,700,
Bharuch,26/02/2018,56.96,Other,600,800,700,
Bharuch,27/02/2018,58.68,Other,600,800,700,
Bharuch,28/02/2018,68.96,Other,600,800,700,
Dahod(Veg. Market),01/02/2018,60.15,Potato,400,500,450,
Dahod(Veg. Market),02/02/2018,75,Potato,300,600,400,
Dahod(Veg. Market),03/02/2018,65.85,Potato,300,600,500,
Dahod(Veg. Market),04/02/2018,42,Potato,400,650,500,
Dahod(Veg. Market),05/02/2018,75.45,Potato,300,750,600,
Dahod(Veg. Market),06/02/2018,78.5,Potato,300,700,500,
Dahod(Veg. Market),07/02/2018,65.5,Potato,300,700,500,
Dahod(Veg. Market),08/02/2018,58.5,Potato,300,700,500,
Dahod(Veg. Market),09/02/2018,62.45,Potato,300,700,500,
Dahod(Veg. Market),10/02/2018,45,Potato,300,600,500,
Dahod(Veg. Market),11/02/2018,33,Potato,400,600,500,
Dahod(Veg. Market),12/02/2018,42,Potato,300,500,400,
Dahod(Veg. Market),14/02/2018,60.45,Potato,300,700,500,
Dahod(Veg. Market),15/02/2018,72.55,Potato,300,700,500,
Dahod(Veg. Market),16/02/2018,65.4,Potato,300,700,500,
Dahod(Veg. Market),17/02/2018,56.95,Potato,300,700,500,
Dahod(Veg. Market),18/02/2018,45.75,Potato,300,700,500,
Dahod(Veg. Market),19/02/2018,35,Potato,500,700,600,
Dahod(Veg. Market),20/02/2018,65.95,Potato,400,700,500,
Dahod(Veg. Market),21/02/2018,58.45,Potato,400,700,600,
