Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),16/10/2018,560.4,Desi,750,1250,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),17/10/2018,710.3,Chips,2300,2400,2350,
Ahmedabad(Chimanbhai Patal Market Vasana),17/10/2018,710.3,Desi,800,1200,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),19/10/2018,697.2,Chips,2200,2300,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),19/10/2018,697.2,Desi,750,1250,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),19/10/2018,697.2,Jalander,1300,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),20/10/2018,561,Chips,2200,2300,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),20/10/2018,561,Desi,700,1300,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),22/10/2018,839.2,Desi,750,1250,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),23/10/2018,736.4,Desi,750,1200,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),24/10/2018,667.6,Chips,2300,2700,2600,
Ahmedabad(Chimanbhai Patal Market Vasana),24/10/2018,667.6,Desi,700,1250,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),25/10/2018,555.5,Chips,2200,2300,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),25/10/2018,555.5,Desi,700,1200,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),26/10/2018,575.3,Chips,2200,2300,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),26/10/2018,575.3,Desi,750,1200,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),27/10/2018,623.8,Chips,2200,2300,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),27/10/2018,623.8,Desi,600,1200,950,
Ahmedabad(Chimanbhai Patal Market Vasana),27/10/2018,623.8,Jalander,1400,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),29/10/2018,800,Chips,2000,2300,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),29/10/2018,800,Desi,700,1100,950,
Ahmedabad(Chimanbhai Patal Market Vasana),30/10/2018,697.9,Desi,700,1100,950,
Ahmedabad(Chimanbhai Patal Market Vasana),02/10/2018,0.63,Other,1000,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),03/10/2018,0.34,Other,1000,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),04/10/2018,0.53,Other,1000,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),05/10/2018,0.69,Other,1000,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),06/10/2018,0.39,Other,1000,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),08/10/2018,0.62,Other,1000,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),09/10/2018,0.61,Other,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),10/10/2018,0.32,Other,1000,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),11/10/2018,0.41,Other,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),12/10/2018,0.63,Other,1100,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),13/10/2018,0.33,Other,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),15/10/2018,0.76,Other,1000,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),16/10/2018,0.51,Other,1000,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),17/10/2018,0.38,Other,1000,1650,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),18/10/2018,0.62,Other,1000,1700,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),19/10/2018,0.24,Other,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),20/10/2018,0.46,Other,1000,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),22/10/2018,0.49,Other,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),23/10/2018,0.67,Other,1000,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),24/10/2018,0.62,Other,1000,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),25/10/2018,0.48,Other,1000,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),26/10/2018,0.25,Other,1000,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),27/10/2018,0.51,Other,1000,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),29/10/2018,0.63,Other,1000,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),30/10/2018,0.7,Other,1000,1300,1250,
Bharuch,01/10/2018,79.99,Other,1300,1750,1500,
Bharuch,02/10/2018,78.2,Other,1400,1700,1600,
Bharuch,03/10/2018,46.8,Other,1500,1800,1700,
Bharuch,04/10/2018,54.85,Other,1400,1800,1500,
Bharuch,05/10/2018,82.12,Other,1300,1700,1500,
Bharuch,06/10/2018,58.96,Other,1300,1800,1500,
Bharuch,07/10/2018,42.36,Other,1500,1800,1700,
Bharuch,08/10/2018,76.52,Other,1200,1800,1400,
Bharuch,09/10/2018,79.86,Other,1500,1800,1700,
Bharuch,10/10/2018,68.75,Other,1300,1750,1500,
Bharuch,11/10/2018,68.96,Other,1300,1800,1500,
Bharuch,12/10/2018,76.52,Other,1500,1800,1700,
Bharuch,13/10/2018,49.86,Other,1300,1700,1400,
Bharuch,14/10/2018,42.62,Other,1200,1700,1400,
Bharuch,15/10/2018,62.46,Other,1200,1750,1500,
Bharuch,16/10/2018,76.85,Other,1300,1700,1400,
Bharuch,17/10/2018,58.96,Other,1300,1750,1500,
Bharuch,18/10/2018,52.46,Other,1300,1750,1500,
Bharuch,19/10/2018,61.86,Other,1300,1750,1500,
Bharuch,20/10/2018,76.85,Other,1400,1800,1600,
Bharuch,21/10/2018,36.86,Other,1500,1800,1700,
Bharuch,22/10/2018,64.86,Other,1500,1850,1700,
Bharuch,23/10/2018,58.96,Other,1300,1850,1500,
Bharuch,24/10/2018,72.65,Other,1400,1800,1500,
Bharuch,25/10/2018,72.64,Other,1500,1850,1700,
Bharuch,26/10/2018,68.96,Other,1400,1800,1600,
Bharuch,27/10/2018,58.96,Other,1500,1800,1700,
Bharuch,29/10/2018,60.5,Other,1500,1850,1700,
Bharuch,30/10/2018,64.45,Other,1500,1800,1700,
Bilimora,01/10/2018,4.55,Other,1100,1800,1450,
Bilimora,02/10/2018,6.55,Other,1100,1800,1450,
Bilimora,03/10/2018,0.78,Other,1100,1800,1450,
Bilimora,04/10/2018,5.93,Other,1500,2000,1750,
Bilimora,05/10/2018,11.39,Other,1500,2000,1750,
Bilimora,06/10/2018,7.41,Other,1500,2000,1750,
Bilimora,07/10/2018,3.9,Other,1500,1800,1650,
Bilimora,08/10/2018,6.55,Other,1500,1800,1650,
Bilimora,09/10/2018,5.49,Other,1500,1800,1650,
Bilimora,10/10/2018,5.07,Other,1400,1600,1500,
Bilimora,11/10/2018,2.08,Other,1300,1800,1550,
Bilimora,12/10/2018,6.37,Other,1400,1800,1600,
Bilimora,13/10/2018,10.63,Other,1400,1800,1600,
Bilimora,16/10/2018,13.13,Other,1400,1900,1650,
Bilimora,17/10/2018,9.36,Other,1400,1600,1500,
Bilimora,18/10/2018,8.35,Other,750,1500,1125,
Bilimora,19/10/2018,4.16,Other,750,1500,1125,
Bilimora,20/10/2018,8.32,Other,1400,1600,1500,
Bilimora,22/10/2018,14.48,Other,1000,1700,1350,
Bilimora,23/10/2018,9.41,Other,1000,1700,1350,
Bilimora,24/10/2018,6.5,Other,1000,1700,1350,
Bilimora,26/10/2018,13.65,Other,1200,1500,1350,
Bilimora,27/10/2018,6.5,Other,1400,1800,1600,
Bilimora,29/10/2018,8.55,Other,1400,1800,1600,
Bilimora,30/10/2018,9.78,Other,1400,1800,1600,
Bilimora,31/10/2018,5.2,Other,1400,1800,1600,
Dahod(Veg. Market),01/10/2018,17, ,NR,NR,NR,
Dahod(Veg. Market),02/10/2018,21.8, ,NR,NR,NR,
Dahod(Veg. Market),03/10/2018,22.8,Potato,800,1200,1000,
Dahod(Veg. Market),04/10/2018,22.4,Potato,800,1200,1000,
Dahod(Veg. Market),05/10/2018,19.9, ,NR,NR,NR,
Dahod(Veg. Market),06/10/2018,26.4,Potato,1000,1600,1500,
Dahod(Veg. Market),07/10/2018,29.9,Potato,800,1600,1200,
Dahod(Veg. Market),08/10/2018,34.6,Potato,1000,1600,1500,
Dahod(Veg. Market),09/10/2018,40,Potato,1000,1600,1200,
Dahod(Veg. Market),10/10/2018,21.2,Potato,1000,1500,1300,
Dahod(Veg. Market),11/10/2018,17.8,Potato,1300,1700,1500,
Dahod(Veg. Market),12/10/2018,25.2,Potato,1300,1600,1500,
Dahod(Veg. Market),13/10/2018,17.8,Potato,1300,1600,1500,
Dahod(Veg. Market),14/10/2018,15.2,Potato,1500,1700,1600,
Dahod(Veg. Market),15/10/2018,23.3,Potato,1500,1700,1600,
Dahod(Veg. Market),16/10/2018,15.25,Potato,1500,1700,1600,
Dahod(Veg. Market),17/10/2018,39.9,Potato,1400,1700,1500,
Dahod(Veg. Market),19/10/2018,42.2,Potato,1300,1700,1500,
Dahod(Veg. Market),20/10/2018,22.5,Potato,1500,1800,1600,
Dahod(Veg. Market),21/10/2018,22.2,Potato,1500,1700,1600,
Dahod(Veg. Market),22/10/2018,28.2,Potato,1200,1800,1500,
Dahod(Veg. Market),23/10/2018,55.4,Potato,1500,1600,1500,
Dahod(Veg. Market),25/10/2018,45,Potato,1300,1700,1600,
Dahod(Veg. Market),26/10/2018,28.2,Potato,1000,1600,1500,
Dahod(Veg. Market),27/10/2018,26.3,Potato,1300,1600,1500,
Dahod(Veg. Market),28/10/2018,29,Potato,1300,1600,1500,
Dahod(Veg. Market),29/10/2018,25,Potato,1300,1600,1500,
Dahod(Veg. Market),30/10/2018,41.45,Potato,1300,1800,1600,
Deesa(Deesa Veg Yard),01/10/2018,40, ,NR,NR,NR,
Deesa(Deesa Veg Yard),03/10/2018,35,Other,750,1500,1125,
Deesa(Deesa Veg Yard),04/10/2018,40,Other,1250,1750,1500,
Deesa(Deesa Veg Yard),05/10/2018,40,Other,1250,1750,1500,
Deesa(Deesa Veg Yard),06/10/2018,45,Other,1250,1750,1500,
Deesa(Deesa Veg Yard),08/10/2018,40,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),10/10/2018,35,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),11/10/2018,40,Other,1000,1550,1275,
Deesa(Deesa Veg Yard),12/10/2018,35,Other,1000,1600,1300,
Deesa(Deesa Veg Yard),13/10/2018,35,Other,1100,1600,1350,
Deesa(Deesa Veg Yard),15/10/2018,40,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),16/10/2018,35,Other,1000,1650,1325,
Deesa(Deesa Veg Yard),20/10/2018,35,Other,1100,1600,1350,
Deesa(Deesa Veg Yard),22/10/2018,40,Other,1100,1500,1300,
Deesa(Deesa Veg Yard),23/10/2018,50,Other,1250,1500,1375,
Deesa(Deesa Veg Yard),26/10/2018,45,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),27/10/2018,50,Other,1000,1250,1125,
Deesa(Deesa Veg Yard),29/10/2018,40,Other,1000,1750,1375,
Deesa(Deesa Veg Yard),30/10/2018,45,Other,1000,1500,1250,
Dhari,10/10/2018,0.43,Local,600,800,700,
Dhari,11/10/2018,0.45,Local,700,800,750,
Dhari,13/10/2018,0.36,Local,600,700,600,
Dhari,17/10/2018,0.35,Local,700,700,700,
Dhari,25/10/2018,0.45,Local,1300,1500,1400,
Dhari,26/10/2018,0.36, ,NR,NR,NR,
Dhari,27/10/2018,0.81,Local,1000,1200,1100,
Dhari,29/10/2018,0.35,Local,1000,1200,1100,
Dhari,30/10/2018,0.65, ,NR,NR,NR,
Dhari(Chalala),11/10/2018,0.12,Local,500,600,550,
Dhari(Chalala),24/10/2018,0.92,Local,500,1000,800,
Dholka(Koth),01/10/2018,120,Other,1200,1500,1400,
Dholka(Koth),03/10/2018,120,Other,1100,1400,1200,
Dholka(Koth),04/10/2018,100,Other,1200,1400,1300,
Dholka(Koth),05/10/2018,110,Other,1200,1500,1400,
Dholka(Koth),06/10/2018,100,Other,1000,1400,1200,
Dholka(Koth),08/10/2018,100,Other,1100,1500,1300,
Dholka(Koth),09/10/2018,85,Other,1000,1400,1200,
Dholka(Koth),10/10/2018,100,Other,1000,1400,1200,
Dholka(Koth),11/10/2018,100,Other,1100,1400,1200,
Dholka(Koth),12/10/2018,100,Other,1100,1500,1200,
Dholka(Koth),13/10/2018,100,Other,1200,1400,1300,
Dholka(Koth),15/10/2018,110,Other,1000,1400,1200,
Dholka(Koth),19/10/2018,100,Other,1200,1400,1300,
Dholka(Koth),20/10/2018,100,Other,1000,1400,1200,
Dholka(Koth),22/10/2018,100,Other,1200,1400,1300,
Dholka(Koth),23/10/2018,100, ,NR,NR,NR,
Dholka(Koth),24/10/2018,110,Other,1100,1500,1300,
Dholka(Koth),25/10/2018,95,Other,1000,1500,1400,
Dholka(Koth),26/10/2018,100,Other,1100,1400,1200,
Dholka(Koth),27/10/2018,100,Other,1200,1500,1400,
Dholka(Koth),29/10/2018,100,Other,1100,1500,1400,
Dholka(Koth),30/10/2018,100,Other,1000,1500,1300,
Dholka(Koth),31/10/2018,90,Other,1100,1300,1200,
Dhoraji,01/10/2018,16,Potato,1400,1500,1450,
Dhoraji,03/10/2018,15,Potato,1300,1450,1400,
Dhoraji,04/10/2018,16, ,NR,NR,NR,
Dhoraji,05/10/2018,18,Potato,1400,1650,1550,
Dhoraji,06/10/2018,15,Potato,1400,1600,1550,
Dhoraji,08/10/2018,18,Potato,1300,1500,1400,
Dhoraji,09/10/2018,16,Potato,1300,1500,1400,
Dhoraji,10/10/2018,17,Potato,1250,1500,1350,
Dhoraji,11/10/2018,16,Potato,1250,1500,1300,
Dhoraji,12/10/2018,15,Potato,1250,1450,1300,
Dhoraji,13/10/2018,17,Potato,1200,1400,1300,
Dhoraji,16/10/2018,16,Potato,1200,1350,1250,
Dhoraji,18/10/2018,17,Potato,1200,1400,1350,
Dhoraji,19/10/2018,17,Potato,1250,1400,1300,
Dhoraji,20/10/2018,17,Potato,1200,1450,1300,
Dhoraji,25/10/2018,17,Potato,1200,1500,1400,
Dhoraji,29/10/2018,18,Potato,1400,1500,1450,
Dhoraji,30/10/2018,17,Potato,1350,1500,1450,
Dhoraji,31/10/2018,20,Potato,1350,1500,1450,
Gondal(Veg.market Gondal),01/10/2018,63.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/10/2018,40.85, ,NR,NR,NR,
Gondal(Veg.market Gondal),03/10/2018,71.6, ,NR,NR,NR,
Gondal(Veg.market Gondal),04/10/2018,52.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),05/10/2018,42.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),07/10/2018,20.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),08/10/2018,64.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),10/10/2018,131.6, ,NR,NR,NR,
Gondal(Veg.market Gondal),11/10/2018,48.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),12/10/2018,56.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),13/10/2018,64.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),15/10/2018,66.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),16/10/2018,76.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),17/10/2018,63.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),19/10/2018,112.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),20/10/2018,42.85, ,NR,NR,NR,
Gondal(Veg.market Gondal),21/10/2018,39.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),22/10/2018,64.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),23/10/2018,64.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),24/10/2018,66.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),25/10/2018,61.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),26/10/2018,35.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),28/10/2018,15.7,(Red Nanital),1200,1300,1250,
Gondal(Veg.market Gondal),29/10/2018,61.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),30/10/2018,57.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),31/10/2018,42.35, ,NR,NR,NR,
Kapadvanj,01/10/2018,32.5,Other,1000,1300,1150,
Kapadvanj,02/10/2018,47.5,Other,1000,1300,1150,
Kapadvanj,03/10/2018,48.2,Other,1000,1300,1150,
Kapadvanj,04/10/2018,37,Other,1000,1300,1150,
Kapadvanj,05/10/2018,45,Other,1000,1300,1150,
Kapadvanj,08/10/2018,11.6,Other,500,750,625,
Kapadvanj,09/10/2018,37.5,Other,900,1400,1150,
Kapadvanj,10/10/2018,42.5,Other,900,1400,1150,
Kapadvanj,11/10/2018,42.5,Other,900,1400,1150,
Kapadvanj,14/10/2018,24.1,Other,900,1400,1150,
Kapadvanj,15/10/2018,36.5,Other,900,1400,1150,
Kapadvanj,16/10/2018,30,Other,900,1400,1150,
Kapadvanj,19/10/2018,36,Other,900,1400,1150,
Khambhat(Veg Yard Khambhat),01/10/2018,0.1,Other,1250,1550,1400,
Khambhat(Veg Yard Khambhat),02/10/2018,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),03/10/2018,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),04/10/2018,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),05/10/2018,0.1,Other,1000,1500,1250,
Khambhat(Veg Yard Khambhat),06/10/2018,0.1,Other,1000,1500,1250,
Khambhat(Veg Yard Khambhat),07/10/2018,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),08/10/2018,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),09/10/2018,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),10/10/2018,0.1,Other,1200,1500,1250,
Khambhat(Veg Yard Khambhat),11/10/2018,0.1,Other,1000,1500,1250,
Khambhat(Veg Yard Khambhat),12/10/2018,0.1,Other,1000,1500,1250,
Khambhat(Veg Yard Khambhat),13/10/2018,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),14/10/2018,0.1,Other,1000,1500,1250,
Khambhat(Veg Yard Khambhat),15/10/2018,0.1,Other,1000,1500,1250,
Khambhat(Veg Yard Khambhat),16/10/2018,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),17/10/2018,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),18/10/2018,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),19/10/2018,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),21/10/2018,0.1,Other,1100,1500,1350,
Khambhat(Veg Yard Khambhat),22/10/2018,0.1,Other,1100,1400,1350,
Khambhat(Veg Yard Khambhat),23/10/2018,0.1,Other,1100,1500,1350,
Khambhat(Veg Yard Khambhat),24/10/2018,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),25/10/2018,0.1,Other,1000,1500,1250,
Khambhat(Veg Yard Khambhat),26/10/2018,0.1,Other,1000,1500,1250,
Khambhat(Veg Yard Khambhat),27/10/2018,0.1,Other,1000,1400,1200,
Khambhat(Veg Yard Khambhat),28/10/2018,0.1,Other,1000,1400,1200,
Khambhat(Veg Yard Khambhat),29/10/2018,0.1,Other,1000,1400,1200,
Khambhat(Veg Yard Khambhat),31/10/2018,0.1,Other,800,1400,1100,
Mehsana(Mehsana Veg),01/10/2018,48.5,Potato,400,1255,950,
Mehsana(Mehsana Veg),03/10/2018,96.8,Potato,400,1350,1000,
Mehsana(Mehsana Veg),04/10/2018,39.9, ,NR,NR,NR,
Mehsana(Mehsana Veg),05/10/2018,66.4, ,NR,NR,NR,
Mehsana(Mehsana Veg),06/10/2018,42.6,Potato,500,1625,1150,
Mehsana(Mehsana Veg),08/10/2018,44.2,Potato,500,1300,950,
Mehsana(Mehsana Veg),09/10/2018,15,Potato,400,1300,1000,
Mehsana(Mehsana Veg),10/10/2018,90.4,Potato,500,1500,1100,
Mehsana(Mehsana Veg),11/10/2018,64.7,Potato,400,1400,1000,
Mehsana(Mehsana Veg),12/10/2018,64.4,Potato,400,1625,1100,
Mehsana(Mehsana Veg),15/10/2018,44.8,Potato,400,1455,1050,
Mehsana(Mehsana Veg),16/10/2018,64,Potato,400,1400,1100,
Mehsana(Mehsana Veg),17/10/2018,55.1,Potato,400,1350,1050,
Mehsana(Mehsana Veg),19/10/2018,85.2,Potato,400,1350,1000,
Mehsana(Mehsana Veg),22/10/2018,61.3,Potato,500,1350,1000,
Mehsana(Mehsana Veg),23/10/2018,98.2,Potato,500,1350,1050,
Mehsana(Mehsana Veg),24/10/2018,39.4,Potato,500,1350,1000,
Mehsana(Mehsana Veg),25/10/2018,51.7,Potato,500,1400,1100,
Mehsana(Mehsana Veg),26/10/2018,63.5,Potato,500,1300,1050,
Mehsana(Mehsana Veg),30/10/2018,16,Potato,400,1100,950,
Nadiyad(Chaklasi),01/10/2018,1.87,Potato,1200,1400,1300,
Nadiyad(Chaklasi),03/10/2018,6.5,Potato,1200,1400,1300,
Nadiyad(Chaklasi),04/10/2018,6.6,Potato,1200,1400,1300,
Nadiyad(Chaklasi),05/10/2018,8.8,Potato,1200,1300,1250,
Nadiyad(Chaklasi),06/10/2018,4.4,Potato,1100,1200,1150,
Nadiyad(Chaklasi),08/10/2018,5.2,Potato,1200,1400,1300,
Nadiyad(Chaklasi),09/10/2018,1.15,Potato,1200,1300,1250,
Nadiyad(Chaklasi),11/10/2018,6.6,Potato,1200,1400,1300,
Nadiyad(Chaklasi),20/10/2018,2.15,Potato,1200,1400,1300,
Nadiyad(Piplag),01/10/2018,54.1,Potato,1200,1400,1300,
Nadiyad(Piplag),03/10/2018,139.2,Potato,1200,1400,1300,
Nadiyad(Piplag),04/10/2018,139.2,Potato,1200,1400,1300,
Nadiyad(Piplag),05/10/2018,125,Potato,1200,1400,1300,
Nadiyad(Piplag),06/10/2018,125,Potato,1100,1300,1200,
Nadiyad(Piplag),08/10/2018,54.1,Potato,1300,1400,1350,
Nadiyad(Piplag),09/10/2018,104.2,Potato,1200,1400,1300,
Padra,01/10/2018,1.9, ,NR,NR,NR,
Padra,02/10/2018,1.8,Other,1200,1900,1600,
Padra,03/10/2018,1.9,Other,1400,2050,1750,
Padra,04/10/2018,2,Other,1500,2000,1750,
Padra,05/10/2018,1.8,Other,1600,2000,1800,
Padra,08/10/2018,1.9,Other,1500,2050,1800,
Padra,10/10/2018,1.9,Other,1650,2000,1800,
Padra,11/10/2018,1.8,Other,1450,2000,1600,
Padra,12/10/2018,1.8,Other,1800,2050,1900,
Padra,13/10/2018,1.8,Other,1750,2000,1800,
Padra,15/10/2018,1.9,Other,1250,2050,1750,
Padra,16/10/2018,1.9,Other,1350,2000,1750,
Padra,18/10/2018,1.9,Other,1600,2100,1900,
Padra,19/10/2018,1.8,Other,1500,2000,1750,
Padra,20/10/2018,1.9,Other,1800,2225,2050,
Padra,22/10/2018,1.8,Other,1600,2050,1850,
Padra,23/10/2018,1.9,Other,1500,2000,1800,
Padra,25/10/2018,1.8,Other,1400,2000,1750,
Padra,26/10/2018,1.9,Other,1350,2000,1700,
Padra,27/10/2018,1.8,Other,2000,2150,2100,
Padra,29/10/2018,1.9,Other,1400,2000,1750,
Padra,30/10/2018,2,Other,1250,2000,1650,
Padra,11/10/2018,13.5,Other,500,900,700,
Padra,13/10/2018,13.5,Other,500,1200,850,
Rajkot(Ghee Peeth),01/10/2018,600,Desi,1100,1600,1500,
Rajkot(Ghee Peeth),02/10/2018,620,Desi,1125,1575,1500,
Rajkot(Ghee Peeth),03/10/2018,600,Desi,1100,1600,1400,
Rajkot(Ghee Peeth),04/10/2018,520,Desi,1300,1550,1425,
Rajkot(Ghee Peeth),06/10/2018,650,Desi,1350,1600,1500,
Rajkot(Ghee Peeth),08/10/2018,700,Desi,1300,1550,1425,
Rajkot(Ghee Peeth),10/10/2018,600,Desi,1300,1500,1425,
Rajkot(Ghee Peeth),12/10/2018,600,Desi,1100,1600,1400,
Rajkot(Ghee Peeth),13/10/2018,800,Desi,1250,1550,1450,
Rajkot(Ghee Peeth),15/10/2018,900,Desi,1100,1600,1500,
Rajkot(Ghee Peeth),16/10/2018,450,Desi,1150,1650,1500,
Rajkot(Ghee Peeth),17/10/2018,700,Desi,1000,1500,1250,
Rajkot(Ghee Peeth),20/10/2018,600,Desi,1150,1650,1500,
Rajkot(Ghee Peeth),22/10/2018,1100,Desi,1000,1550,1400,
Rajkot(Ghee Peeth),23/10/2018,720,Desi,1100,1650,1500,
Rajkot(Ghee Peeth),25/10/2018,650,Desi,1100,1700,1500,
Rajkot(Ghee Peeth),26/10/2018,800,Desi,900,1450,1200,
Rajkot(Ghee Peeth),27/10/2018,850,Desi,1250,1550,1425,
Rajkot(Ghee Peeth),29/10/2018,1000,Desi,900,1450,1200,
Rajkot(Ghee Peeth),30/10/2018,600,Desi,1050,1550,1400,
Rajkot(Ghee Peeth),31/10/2018,800,Desi,1000,1500,1250,
Surat,01/10/2018,620,Other,1100,1700,1400,
Surat,02/10/2018,620,Other,1100,1700,1400,
Surat,03/10/2018,620,Other,1100,1700,1400,
