Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/11/2018,1077.5, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),02/11/2018,555.9,Chips,2000,2200,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),02/11/2018,555.9,Desi,500,1100,850,
Ahmedabad(Chimanbhai Patal Market Vasana),02/11/2018,555.9,Jalander,1200,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),03/11/2018,576.9,Chips,2000,2200,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),03/11/2018,576.9,Desi,600,1100,900,
Ahmedabad(Chimanbhai Patal Market Vasana),03/11/2018,576.9,Jalander,900,1000,950,
Ahmedabad(Chimanbhai Patal Market Vasana),05/11/2018,563.5,Chips,2000,2200,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),05/11/2018,563.5,Desi,700,1150,975,
Ahmedabad(Chimanbhai Patal Market Vasana),05/11/2018,563.5,Jalander,700,800,750,
Ahmedabad(Chimanbhai Patal Market Vasana),06/11/2018,856.4,Desi,700,1200,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),12/11/2018,1969.9,Chips,2100,2300,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),12/11/2018,1969.9,Desi,600,1250,975,
Ahmedabad(Chimanbhai Patal Market Vasana),12/11/2018,1969.9,Jalander,1100,1200,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),13/11/2018,713.1,Desi,600,1150,925,
Ahmedabad(Chimanbhai Patal Market Vasana),14/11/2018,842.4,Chips,2100,2300,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),14/11/2018,842.4,Desi,700,1200,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),14/11/2018,842.4,Jalander,1000,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),15/11/2018,674.2,Chips,2000,2200,2150,
Ahmedabad(Chimanbhai Patal Market Vasana),15/11/2018,674.2,Desi,500,1100,850,
Ahmedabad(Chimanbhai Patal Market Vasana),15/11/2018,674.2,Jalander,900,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),16/11/2018,676.1,Desi,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),17/11/2018,549.9,Desi,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),17/11/2018,549.9,Jalander,1000,1100,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),19/11/2018,951.9,Chips,2200,2300,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),19/11/2018,951.9,Desi,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),19/11/2018,951.9,Jalander,900,1000,950,
Ahmedabad(Chimanbhai Patal Market Vasana),20/11/2018,581.2,Desi,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),22/11/2018,1282.1,Chips,2100,2200,2150,
Ahmedabad(Chimanbhai Patal Market Vasana),22/11/2018,1282.1,Desi,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),22/11/2018,1282.1,Jalander,700,1100,950,
Ahmedabad(Chimanbhai Patal Market Vasana),24/11/2018,1599.3,Desi,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),26/11/2018,1053,Desi,400,1000,750,
Ahmedabad(Chimanbhai Patal Market Vasana),27/11/2018,869.2,Chips,2200,2300,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),27/11/2018,869.2,Desi,400,1000,750,
Ahmedabad(Chimanbhai Patal Market Vasana),27/11/2018,869.2,Jalander,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),28/11/2018,1109.5,Chips,2200,2300,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),28/11/2018,1109.5,Desi,400,1100,800,
Ahmedabad(Chimanbhai Patal Market Vasana),28/11/2018,1109.5,Jalander,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),29/11/2018,881.9,Chips,2200,2300,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),29/11/2018,881.9,Desi,400,1000,750,
Ahmedabad(Chimanbhai Patal Market Vasana),29/11/2018,881.9,Jalander,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),30/11/2018,1137.7,Chips,2200,2300,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),30/11/2018,1137.7,Desi,400,900,700,
Ahmedabad(Chimanbhai Patal Market Vasana),30/11/2018,1137.7,Jalander,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),02/11/2018,0.47, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),03/11/2018,0.59, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),05/11/2018,0.69,Other,1000,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),06/11/2018,0.62,Other,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),07/11/2018,0.51,Other,1000,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),12/11/2018,0.55,Other,1000,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),13/11/2018,0.68,Other,1000,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),14/11/2018,0.36,Other,1000,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),15/11/2018,0.61,Other,1000,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),16/11/2018,0.58,Other,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),17/11/2018,0.53,Other,1000,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),19/11/2018,0.58,Other,1000,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),20/11/2018,0.52,Other,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),21/11/2018,0.36,Other,1000,1400,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),22/11/2018,0.67,Other,1100,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),23/11/2018,0.41,Other,1000,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),24/11/2018,0.23,Other,1000,1400,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),26/11/2018,0.64,Other,800,1100,900,
Ahmedabad(Chimanbhai Patal Market Vasana),27/11/2018,0.68,Other,1000,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),28/11/2018,0.48,Other,500,1000,750,
Ahmedabad(Chimanbhai Patal Market Vasana),29/11/2018,0.64,Other,1000,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),30/11/2018,0.45,Other,500,900,750,
Bharuch,01/11/2018,62.46, ,NR,NR,NR,
Bharuch,02/11/2018,68.44,Other,1500,1800,1700,
Bharuch,03/11/2018,58.96,Other,1500,1800,1700,
Bharuch,04/11/2018,26.86,Other,1400,1800,1600,
Bharuch,05/11/2018,36.86,Other,1500,1800,1700,
Bharuch,06/11/2018,52.46,Other,1300,1800,1500,
Bharuch,07/11/2018,52.46,Other,1500,1850,1800,
Bharuch,08/11/2018,21.56,Other,1300,1750,1500,
Bharuch,09/11/2018,42.56,Other,1300,1800,1400,
Bharuch,10/11/2018,29.86,Other,1300,1750,1500,
Bharuch,11/11/2018,32.52,Other,1500,1850,1700,
Bharuch,12/11/2018,56.85,Other,1400,1800,1600,
Bharuch,13/11/2018,63.52,Other,1300,1750,1500,
Bharuch,14/11/2018,58.76,Other,1300,1800,1500,
Bharuch,15/11/2018,52.46,Other,1300,1800,1500,
Bharuch,16/11/2018,45.96,Other,1300,1800,1500,
Bharuch,17/11/2018,42.86,Other,1300,1700,1500,
Bharuch,18/11/2018,42.56,Other,1300,1750,1500,
Bharuch,19/11/2018,42.96,Other,1300,1800,1500,
Bharuch,20/11/2018,69.86,Other,1300,1750,1500,
Bharuch,21/11/2018,43.52,Other,1400,1750,1600,
Bharuch,22/11/2018,68.96,Other,1300,1750,1500,
Bharuch,23/11/2018,76.52,Other,1300,1750,1500,
Bharuch,24/11/2018,68.76,Other,1300,1750,1500,
Bharuch,25/11/2018,56.86,Other,1300,1750,1500,
Bharuch,26/11/2018,62.56,Other,1300,1750,1500,
Bharuch,27/11/2018,52.86,Other,1300,1700,1500,
Bharuch,29/11/2018,79.86,Other,1300,1750,1500,
Bharuch,30/11/2018,69.86,Other,1300,1600,1400,
Bilimora,01/11/2018,3.9, ,NR,NR,NR,
Bilimora,02/11/2018,7.8,Other,1300,1500,1400,
Bilimora,03/11/2018,7.12,Other,1250,1750,1500,
Bilimora,04/11/2018,46,Other,1250,1600,1425,
Bilimora,05/11/2018,11.7,Other,1300,1800,1550,
Bilimora,06/11/2018,5.2,Other,1500,1600,1550,
Bilimora,07/11/2018,10.01,Other,1500,1600,1550,
Bilimora,09/11/2018,5.46,Other,1500,1800,1650,
Dahod(Veg. Market),01/11/2018,30, ,NR,NR,NR,
Dahod(Veg. Market),02/11/2018,27.25,Potato,1000,1600,1400,
Dahod(Veg. Market),03/11/2018,36, ,NR,NR,NR,
Dahod(Veg. Market),04/11/2018,16,Potato,1000,1600,1500,
Dahod(Veg. Market),05/11/2018,44.5,Potato,1000,1600,1500,
Dahod(Veg. Market),06/11/2018,24, ,NR,NR,NR,
Dahod(Veg. Market),07/11/2018,28,Potato,1000,1600,1500,
Dahod(Veg. Market),09/11/2018,16,Potato,1000,1600,1500,
Dahod(Veg. Market),10/11/2018,28,Potato,1000,1600,1500,
Dahod(Veg. Market),11/11/2018,36.25,Potato,1000,1600,1500,
Dahod(Veg. Market),12/11/2018,28.2,Potato,1200,1600,1500,
Dahod(Veg. Market),13/11/2018,26.5,Potato,1200,1600,1500,
Dahod(Veg. Market),14/11/2018,48,Potato,1000,1600,1400,
Dahod(Veg. Market),15/11/2018,16,Potato,1000,1500,1400,
Dahod(Veg. Market),16/11/2018,24.5,Potato,1000,1500,1200,
Dahod(Veg. Market),17/11/2018,36.25,Potato,1000,1500,1300,
Dahod(Veg. Market),18/11/2018,48.5,Potato,1000,1500,1300,
Dahod(Veg. Market),19/11/2018,32.52,Potato,1000,1500,1300,
Dahod(Veg. Market),20/11/2018,33.5,Potato,1000,1500,1400,
Dahod(Veg. Market),22/11/2018,52.75,Potato,1000,1500,1300,
Dahod(Veg. Market),24/11/2018,48.5,Potato,1000,1500,1400,
Dahod(Veg. Market),25/11/2018,24.5,Potato,1000,1500,1300,
Dahod(Veg. Market),26/11/2018,31.5,Potato,1000,1500,1200,
Dahod(Veg. Market),27/11/2018,36,Potato,1000,1500,1300,
Dahod(Veg. Market),28/11/2018,34.5,Potato,800,1500,1100,
Dahod(Veg. Market),29/11/2018,41.5,Potato,800,1500,1100,
Dahod(Veg. Market),30/11/2018,32.5,Potato,800,1300,1100,
Deesa(Deesa Veg Yard),01/11/2018,50,Other,1050,1550,1300,
Deesa(Deesa Veg Yard),02/11/2018,45,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),14/11/2018,40,Other,750,1250,1000,
Deesa(Deesa Veg Yard),15/11/2018,75,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),16/11/2018,80,Other,1000,1500,1250,
