Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/03/2019,693.5,Chips,1200,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),01/03/2019,693.5,Desi,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),02/03/2019,1017.7,Chips,1200,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),02/03/2019,1017.7,Desi,400,650,575,
Ahmedabad(Chimanbhai Patal Market Vasana),02/03/2019,1017.7,Jalander,200,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),05/03/2019,1291.3,Chips,1200,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),05/03/2019,1291.3,Desi,350,650,525,
Ahmedabad(Chimanbhai Patal Market Vasana),05/03/2019,1291.3,Jalander,200,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),06/03/2019,1086.1,Chips,1200,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),06/03/2019,1086.1,Desi,350,650,525,
Ahmedabad(Chimanbhai Patal Market Vasana),06/03/2019,1086.1,Jalander,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),07/03/2019,849.6,Chips,1200,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),07/03/2019,849.6,Desi,350,650,550,
Ahmedabad(Chimanbhai Patal Market Vasana),07/03/2019,849.6,Jalander,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),08/03/2019,778.8,Chips,1200,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),08/03/2019,778.8,Desi,300,600,475,
Ahmedabad(Chimanbhai Patal Market Vasana),09/03/2019,669.5,Chips,1200,1300,1275,
Ahmedabad(Chimanbhai Patal Market Vasana),09/03/2019,669.5,Desi,300,650,500,
Ahmedabad(Chimanbhai Patal Market Vasana),11/03/2019,861.7,Chips,1200,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),11/03/2019,861.7,Desi,300,650,500,
Ahmedabad(Chimanbhai Patal Market Vasana),12/03/2019,1013.3,Chips,1200,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),12/03/2019,1013.3,Desi,450,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),13/03/2019,666.1,Chips,1200,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),13/03/2019,666.1,Desi,450,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),14/03/2019,650.6,Chips,1200,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),14/03/2019,650.6,Desi,450,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),15/03/2019,781.6,Chips,1200,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),15/03/2019,781.6,Desi,450,650,600,
Ahmedabad(Chimanbhai Patal Market Vasana),16/03/2019,902.9,Chips,1200,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),16/03/2019,902.9,Desi,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),18/03/2019,996.8,Chips,1200,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),18/03/2019,996.8,Desi,400,700,575,
Ahmedabad(Chimanbhai Patal Market Vasana),19/03/2019,751.6,Chips,1200,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),19/03/2019,751.6,Desi,400,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),20/03/2019,731.1,Chips,1200,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),20/03/2019,731.1,Desi,400,800,650,
Ahmedabad(Chimanbhai Patal Market Vasana),22/03/2019,673,Chips,1200,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),22/03/2019,673,Desi,500,850,700,
Ahmedabad(Chimanbhai Patal Market Vasana),23/03/2019,648,Chips,1200,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),23/03/2019,648,Desi,500,850,700,
Ahmedabad(Chimanbhai Patal Market Vasana),25/03/2019,1579,Chips,1200,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),25/03/2019,1579,Desi,500,800,675,
Ahmedabad(Chimanbhai Patal Market Vasana),25/03/2019,1579,Jalander,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),26/03/2019,1110.4,Chips,1200,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),26/03/2019,1110.4,Desi,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),26/03/2019,1110.4,Jalander,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),28/03/2019,1131.2,Chips,1200,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),28/03/2019,1131.2,Desi,350,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),28/03/2019,1131.2,Jalander,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),29/03/2019,955.3,Chips,1200,1300,1275,
Ahmedabad(Chimanbhai Patal Market Vasana),29/03/2019,955.3,Desi,300,750,550,
Ahmedabad(Chimanbhai Patal Market Vasana),30/03/2019,849.9,Chips,1200,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),30/03/2019,849.9,Desi,400,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),30/03/2019,849.9,Jalander,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),04/03/2019,29.48,Potato,400,550,500,
Ahmedabad(Chimanbhai Patal Market Vasana),05/03/2019,38.02,Potato,400,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),06/03/2019,57.38,Potato,400,550,500,
Ahmedabad(Chimanbhai Patal Market Vasana),07/03/2019,45,Potato,400,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),08/03/2019,44.1,Potato,450,600,550,
Ahmedabad(Chimanbhai Patal Market Vasana),09/03/2019,32.63,Potato,400,620,500,
Ahmedabad(Chimanbhai Patal Market Vasana),11/03/2019,26.77,Potato,450,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),12/03/2019,40.5,Potato,400,750,550,
Ahmedabad(Chimanbhai Patal Market Vasana),18/03/2019,41.4,Potato,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),19/03/2019,48.83,Potato,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),20/03/2019,61.2,Potato,350,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),22/03/2019,40.73,Potato,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),23/03/2019,63,Potato,450,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),25/03/2019,42.75,Potato,500,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),26/03/2019,40.73,Potato,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),27/03/2019,40.95,Potato,450,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),28/03/2019,54.9,Potato,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),29/03/2019,54.23,Potato,600,700,650,
Ahmedabad(Chimanbhai Patal Market Vasana),30/03/2019,67.28,Potato,500,700,600,
Bharuch,01/03/2019,86.98,Other,600,900,750,
Bharuch,02/03/2019,93.5,Other,700,850,800,
Bharuch,03/03/2019,112.58,Other,650,900,800,
Bharuch,04/03/2019,76.54,Other,750,950,850,
Bharuch,05/03/2019,68.76,Other,700,900,850,
Bharuch,06/03/2019,68.96,Other,700,950,850,
Bharuch,07/03/2019,86.64,Other,700,950,850,
Bharuch,08/03/2019,64.86,Other,800,1000,900,
Bharuch,09/03/2019,76.52,Other,800,1000,900,
Bharuch,11/03/2019,62.46,Other,800,1000,900,
Bharuch,12/03/2019,58.96,Other,600,900,850,
Bharuch,13/03/2019,62.46,Other,700,900,850,
Bharuch,14/03/2019,76.54,Other,600,900,800,
Bharuch,15/03/2019,76.52,Other,600,950,700,
Bharuch,16/03/2019,86.54,Other,600,850,700,
Bharuch,17/03/2019,39.86,Other,600,1000,800,
Bharuch,18/03/2019,54.86,Other,600,850,700,
Bharuch,19/03/2019,76.54,Other,600,1000,800,
Bharuch,22/03/2019,36.96,Other,800,1000,900,
Bharuch,23/03/2019,22.84,Other,800,1000,900,
Bharuch,24/03/2019,46.52,Other,700,1000,850,
Bharuch,25/03/2019,39.86,Other,800,1000,900,
Bharuch,26/03/2019,86.54,Other,700,1000,850,
Bharuch,27/03/2019,69.86,Other,700,1100,900,
Bharuch,29/03/2019,72.46,Other,600,1100,800,
Bharuch,30/03/2019,76.42,Other,700,1000,850,
Bharuch,31/03/2019,56.42,Other,700,1000,850,
Bilimora,01/03/2019,11.9,Other,700,1000,850,
Bilimora,02/03/2019,16.8,Other,700,900,800,
Bilimora,23/03/2019,7.6,Other,800,1100,950,
Bilimora,24/03/2019,15,Other,800,1100,950,
Bilimora,26/03/2019,12.1,Other,800,1000,900,
Bilimora,27/03/2019,3.76,Other,700,1100,900,
Bilimora,28/03/2019,3.16,Other,800,1000,900,
Bilimora,29/03/2019,11.6,Other,900,1000,950,
Bilimora,30/03/2019,10.4,Other,700,900,800,
Bilimora,31/03/2019,5.08,Other,600,900,750,
Dahod(Veg. Market),01/03/2019,38,Potato,700,900,800,
Dahod(Veg. Market),02/03/2019,52,Potato,600,900,800,
Dahod(Veg. Market),03/03/2019,72.5,Potato,500,800,700,
Dahod(Veg. Market),05/03/2019,62.5,Potato,500,800,600,
Dahod(Veg. Market),06/03/2019,36.7,Potato,500,800,700,
Dahod(Veg. Market),07/03/2019,52,Potato,500,700,600,
Dahod(Veg. Market),08/03/2019,48,Potato,500,800,700,
Dahod(Veg. Market),09/03/2019,55,Potato,500,800,700,
Dahod(Veg. Market),10/03/2019,65,Potato,500,800,600,
Dahod(Veg. Market),11/03/2019,72,Potato,500,800,700,
Dahod(Veg. Market),12/03/2019,62,Potato,500,800,700,
Dahod(Veg. Market),13/03/2019,62.5,Potato,500,800,700,
Dahod(Veg. Market),15/03/2019,60.5,Potato,500,800,700,
Dahod(Veg. Market),16/03/2019,75.5,Potato,500,800,700,
Dahod(Veg. Market),17/03/2019,72,Potato,500,900,700,
Dahod(Veg. Market),18/03/2019,65.5,Potato,500,800,650,
Dahod(Veg. Market),19/03/2019,62,Potato,500,800,700,
Dahod(Veg. Market),20/03/2019,55,Potato,500,800,600,
Dahod(Veg. Market),22/03/2019,60,Potato,500,800,700,
Dahod(Veg. Market),23/03/2019,65,Potato,500,900,700,
Dahod(Veg. Market),24/03/2019,61.5,Potato,500,900,800,
Dahod(Veg. Market),25/03/2019,71,Potato,500,900,700,
Dahod(Veg. Market),26/03/2019,57.5,Potato,500,900,800,
Dahod(Veg. Market),27/03/2019,58,Potato,500,900,700,
Dahod(Veg. Market),28/03/2019,65,Potato,500,900,700,
Dahod(Veg. Market),29/03/2019,70,Potato,500,900,700,
Dahod(Veg. Market),30/03/2019,60,Potato,500,900,800,
Dahod(Veg. Market),31/03/2019,38,Potato,500,900,700,
Deesa(Deesa Veg Yard),02/03/2019,180.2,Other,350,650,500,
Deesa(Deesa Veg Yard),06/03/2019,210,Other,300,590,450,
Deesa(Deesa Veg Yard),07/03/2019,215.35,Other,405,600,502,
Deesa(Deesa Veg Yard),08/03/2019,207.35,Other,350,605,477,
Deesa(Deesa Veg Yard),09/03/2019,221.5,Other,350,610,480,
Deesa(Deesa Veg Yard),11/03/2019,203.6,Other,400,700,575,
Deesa(Deesa Veg Yard),12/03/2019,153.7,Other,350,570,475,
Deesa(Deesa Veg Yard),13/03/2019,191.55,Other,350,685,525,
Deesa(Deesa Veg Yard),14/03/2019,131.35,Other,350,625,500,
Deesa(Deesa Veg Yard),15/03/2019,172.7,Other,350,625,550,
Deesa(Deesa Veg Yard),16/03/2019,152.15,Other,350,720,535,
Deesa(Deesa Veg Yard),18/03/2019,236.7,Other,400,700,550,
Deesa(Deesa Veg Yard),19/03/2019,147.9,Other,400,830,600,
Deesa(Deesa Veg Yard),22/03/2019,200.2,Other,400,610,550,
Deesa(Deesa Veg Yard),25/03/2019,150.05,Other,450,680,600,
Deesa(Deesa Veg Yard),26/03/2019,161,Other,400,650,550,
Deesa(Deesa Veg Yard),28/03/2019,222.55,Other,400,665,550,
Deesa(Deesa Veg Yard),29/03/2019,222.1,Other,400,605,525,
Deesa(Deesa Veg Yard),30/03/2019,213.75,Other,250,605,400,
Dhari,26/03/2019,20,Local,700,1000,800,
Dhari,27/03/2019,22,Local,900,1100,1000,
Dhari,28/03/2019,26,Local,800,1100,950,
Dholka(Koth),01/03/2019,90,Other,1000,1200,1100,
Dholka(Koth),02/03/2019,95,Other,1000,1200,1100,
Dholka(Koth),05/03/2019,85,Other,1100,1300,1200,
Dholka(Koth),06/03/2019,100,Other,1000,1300,1200,
Dholka(Koth),11/03/2019,90,Other,1000,1200,1100,
Dholka(Koth),12/03/2019,100,Other,1000,1200,1100,
Dholka(Koth),13/03/2019,100, ,NR,NR,NR,
Dholka(Koth),14/03/2019,100, ,NR,NR,NR,
Dholka(Koth),15/03/2019,100,Other,900,1100,1000,
Dholka(Koth),16/03/2019,95,Other,900,1100,1000,
Dholka(Koth),19/03/2019,100,Other,900,1100,1000,
Dholka(Koth),22/03/2019,105,Other,800,1050,950,
Dholka(Koth),23/03/2019,100,Other,800,1000,900,
Dholka(Koth),25/03/2019,100,Other,900,1050,1000,
Dholka(Koth),26/03/2019,100,Other,800,1000,900,
Dholka(Koth),29/03/2019,85,Other,800,1000,900,
Dholka(Koth),30/03/2019,100,Other,900,1100,1000,
Dhoraji,01/03/2019,15,Potato,900,1000,950,
Dhoraji,02/03/2019,14,Potato,800,950,900,
Dhoraji,05/03/2019,16,Potato,850,1000,900,
Dhoraji,06/03/2019,16,Potato,800,1000,900,
Dhoraji,08/03/2019,16,Potato,700,1000,900,
Dhoraji,09/03/2019,15,Potato,850,1000,900,
Dhoraji,11/03/2019,16,Potato,800,1050,850,
Dhoraji,12/03/2019,18,Potato,900,1050,950,
Dhoraji,13/03/2019,16,Potato,900,1050,950,
Dhoraji,14/03/2019,18,Potato,900,1100,1000,
