Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dahod(Veg. Market),09/05/2019,26,Potato,600,1100,1000,
Dahod(Veg. Market),10/05/2019,28.5,Potato,600,1100,1000,
Dahod(Veg. Market),11/05/2019,38,Potato,600,1100,1000,
Dahod(Veg. Market),12/05/2019,26,Potato,600,1100,1000,
Dahod(Veg. Market),13/05/2019,25,Potato,600,1000,800,
Dahod(Veg. Market),14/05/2019,23,Potato,700,900,800,
Dahod(Veg. Market),15/05/2019,20,Potato,700,1000,900,
Dahod(Veg. Market),16/05/2019,20,Potato,800,1000,900,
Dahod(Veg. Market),17/05/2019,25,Potato,800,1000,900,
Dahod(Veg. Market),19/05/2019,36.5,Potato,700,1000,800,
Dahod(Veg. Market),20/05/2019,24,Potato,800,1000,900,
Dahod(Veg. Market),21/05/2019,28.5,Potato,700,1000,800,
Dahod(Veg. Market),22/05/2019,46.5,Potato,700,1000,900,
Dahod(Veg. Market),23/05/2019,32,Potato,700,1000,900,
Dahod(Veg. Market),24/05/2019,28.5,Potato,600,1000,900,
Dahod(Veg. Market),25/05/2019,15,Potato,600,1000,800,
Dahod(Veg. Market),26/05/2019,34.5,Potato,700,1100,1000,
Dahod(Veg. Market),27/05/2019,25,Potato,800,1000,900,
Dahod(Veg. Market),28/05/2019,27,Potato,800,1000,900,
Dahod(Veg. Market),29/05/2019,48,Potato,800,1000,900,
Dahod(Veg. Market),30/05/2019,18,Potato,700,1000,800,
Dahod(Veg. Market),31/05/2019,22,Potato,700,1000,800,
Deesa(Deesa Veg Yard),01/05/2019,118.15,Other,300,630,500,
Deesa(Deesa Veg Yard),02/05/2019,116.55,Other,300,610,475,
Deesa(Deesa Veg Yard),03/05/2019,102.35,Other,300,610,450,
Deesa(Deesa Veg Yard),04/05/2019,979.5,Other,300,635,450,
Deesa(Deesa Veg Yard),15/05/2019,410.5,Other,405,560,482,
Deesa(Deesa Veg Yard),17/05/2019,311.5,Other,350,615,500,
Deesa(Deesa Veg Yard),20/05/2019,605,Other,425,655,550,
Deesa(Deesa Veg Yard),21/05/2019,429,Other,480,650,500,
Deesa(Deesa Veg Yard),23/05/2019,223,Other,340,500,450,
Deesa(Deesa Veg Yard),24/05/2019,98.5,Other,475,650,600,
Deesa(Deesa Veg Yard),25/05/2019,77.5,Other,425,425,425,
Deesa(Deesa Veg Yard),31/05/2019,175,Other,650,700,675,
Dhari,08/05/2019,0.46,Local,450,500,480,
Dhari,09/05/2019,0.36,Local,900,1100,1000,
Dhari,16/05/2019,0.26,Local,900,1000,950,
Dhari,17/05/2019,0.23,Local,800,1000,900,
Dhari,18/05/2019,0.35,Local,800,1000,900,
Dhari,22/05/2019,0.29,Local,850,1000,900,
Dholka(Koth),01/05/2019,95,Other,800,1000,900,
Dholka(Koth),07/05/2019,100,Other,900,1100,1000,
Dholka(Koth),08/05/2019,100,Other,800,1000,900,
Dholka(Koth),09/05/2019,100,Other,1000,1100,1050,
Dholka(Koth),10/05/2019,100,Other,800,1000,900,
Dholka(Koth),13/05/2019,100,Other,800,1000,900,
Dholka(Koth),14/05/2019,100,Other,800,1000,900,
Dholka(Koth),15/05/2019,85,Other,800,1000,900,
Dholka(Koth),17/05/2019,95,Other,800,1000,900,
Dholka(Koth),20/05/2019,100,Other,800,1050,900,
Dholka(Koth),21/05/2019,85,Other,800,1100,900,
Dholka(Koth),22/05/2019,100,Other,800,1000,900,
Dholka(Koth),24/05/2019,100,Other,800,1000,900,
Dholka(Koth),27/05/2019,90,Other,800,1000,900,
Dholka(Koth),28/05/2019,100,Other,800,1000,900,
Dholka(Koth),29/05/2019,90,Other,800,1000,900,
Dholka(Koth),30/05/2019,100,Other,800,1000,900,
Dholka(Koth),31/05/2019,100,Other,800,1050,950,
Dhoraji,01/05/2019,17,Potato,1100,1350,1200,
Dhoraji,02/05/2019,16,Potato,1000,1300,1250,
Dhoraji,03/05/2019,17,Potato,1000,1400,1300,
Dhoraji,06/05/2019,17,Potato,1150,1350,1200,
Dhoraji,07/05/2019,15,Potato,1000,1200,1100,
Dhoraji,09/05/2019,16,Potato,1000,1200,1050,
Dhoraji,10/05/2019,14,Potato,1000,1250,1150,
Dhoraji,11/05/2019,18,Potato,1000,1200,1100,
Dhoraji,13/05/2019,17,Potato,1000,1200,1150,
Dhoraji,15/05/2019,15,Potato,1000,1200,1100,
Dhoraji,17/05/2019,13,Potato,1000,1200,1100,
Dhoraji,20/05/2019,15,Potato,1000,1250,1150,
Dhoraji,21/05/2019,15,Potato,1000,1200,1100,
Dhoraji,22/05/2019,13,Potato,1000,1200,1100,
Dhoraji,23/05/2019,14,Potato,1000,1250,1150,
Dhoraji,25/05/2019,16,Potato,1000,1200,1100,
Dhoraji,27/05/2019,16,Potato,1000,1200,1100,
Dhoraji,28/05/2019,15,Potato,1000,1200,1100,
Dhoraji,29/05/2019,16,Potato,1000,1200,1150,
Dhoraji,30/05/2019,17,Potato,1000,1250,1100,
Dhoraji,31/05/2019,16,Potato,1000,1250,1150,
Gondal(Veg.market Gondal),01/05/2019,44.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/05/2019,64.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),03/05/2019,58.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),06/05/2019,57.6, ,NR,NR,NR,
Gondal(Veg.market Gondal),07/05/2019,82, ,NR,NR,NR,
Gondal(Veg.market Gondal),08/05/2019,3, ,NR,NR,NR,
Gondal(Veg.market Gondal),09/05/2019,55.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),10/05/2019,69.85, ,NR,NR,NR,
Gondal(Veg.market Gondal),11/05/2019,48.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),13/05/2019,72.85, ,NR,NR,NR,
Gondal(Veg.market Gondal),14/05/2019,56.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),15/05/2019,61, ,NR,NR,NR,
Gondal(Veg.market Gondal),16/05/2019,54.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),17/05/2019,50.6, ,NR,NR,NR,
Gondal(Veg.market Gondal),18/05/2019,44.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),21/05/2019,56.7, ,NR,NR,NR,
Gondal(Veg.market Gondal),22/05/2019,56.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),23/05/2019,55.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),24/05/2019,59.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),27/05/2019,54.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),28/05/2019,66.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),29/05/2019,66.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),30/05/2019,54.35, ,NR,NR,NR,
Kapadvanj,03/05/2019,31.9,Other,500,850,675,
Kapadvanj,07/05/2019,60.6,Other,600,800,700,
Kapadvanj,08/05/2019,43.2,Other,500,800,650,
Kapadvanj,09/05/2019,66.9,Other,600,800,700,
Kapadvanj,10/05/2019,40,Other,600,800,700,
Kapadvanj,13/05/2019,46.1,Other,700,900,800,
Kapadvanj,14/05/2019,66,Other,500,900,700,
Kapadvanj,15/05/2019,34.1,Other,700,900,800,
Kapadvanj,19/05/2019,58.7,Other,700,900,800,
Kapadvanj,20/05/2019,37,Other,700,900,800,
Kapadvanj,21/05/2019,59.7,Other,700,900,800,
Kapadvanj,22/05/2019,34.8,Other,700,900,800,
Kapadvanj,24/05/2019,40.5,Other,700,900,800,
Kapadvanj,28/05/2019,37.4,Other,700,900,800,
Khambhat(Veg Yard Khambhat),01/05/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),02/05/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),03/05/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),04/05/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),05/05/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),06/05/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),07/05/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),08/05/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),09/05/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),10/05/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),11/05/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),13/05/2019,0.1,Other,1000,1100,1050,
Khambhat(Veg Yard Khambhat),14/05/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),15/05/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),16/05/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),17/05/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),18/05/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),19/05/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),20/05/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),21/05/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),22/05/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),23/05/2019,0.1,Other,700,1000,850,
Khambhat(Veg Yard Khambhat),24/05/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),26/05/2019,0.1,Other,800,1100,950,
Khambhat(Veg Yard Khambhat),27/05/2019,0.1,Other,800,1100,950,
Khambhat(Veg Yard Khambhat),29/05/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),30/05/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),31/05/2019,0.1,Other,900,1100,1000,
Mehsana(Mehsana Veg),01/05/2019,96.3,Potato,250,750,600,
Mehsana(Mehsana Veg),09/05/2019,84.9,Potato,300,1000,700,
Mehsana(Mehsana Veg),10/05/2019,88.3,Potato,500,1000,700,
Mehsana(Mehsana Veg),11/05/2019,78.4,Potato,375,1000,700,
Mehsana(Mehsana Veg),13/05/2019,72.1,Potato,350,1055,800,
Mehsana(Mehsana Veg),14/05/2019,65.1,Potato,300,1055,750,
Mehsana(Mehsana Veg),17/05/2019,66.9,Potato,250,1125,800,
Mehsana(Mehsana Veg),18/05/2019,41.3,Potato,300,900,700,
Mehsana(Mehsana Veg),27/05/2019,87.6,Potato,300,900,700,
Mehsana(Mehsana Veg),28/05/2019,57.8,Potato,250,900,700,
Mehsana(Mehsana Veg),29/05/2019,9.3,Potato,1300,3300,2750,
Mehsana(Mehsana Veg),30/05/2019,85.3, ,NR,NR,NR,
Nadiyad(Chaklasi),01/05/2019,13,Potato,550,650,600,
Nadiyad(Chaklasi),02/05/2019,12.5,Potato,450,650,550,
Nadiyad(Chaklasi),05/05/2019,13.6,Potato,450,650,500,
Nadiyad(Chaklasi),06/05/2019,21.8,Potato,450,650,550,
Nadiyad(Chaklasi),09/05/2019,12.5,Potato,500,700,600,
Nadiyad(Chaklasi),10/05/2019,21.5,Potato,450,650,550,
Nadiyad(Chaklasi),13/05/2019,15.55,Potato,500,700,600,
Nadiyad(Chaklasi),14/05/2019,14.5,Potato,500,700,600,
Nadiyad(Chaklasi),15/05/2019,12.4,Potato,550,750,650,
Nadiyad(Chaklasi),16/05/2019,12.5,Potato,550,750,650,
Nadiyad(Chaklasi),17/05/2019,13.6,Potato,550,850,700,
Nadiyad(Chaklasi),20/05/2019,14.7,Potato,450,600,550,
Nadiyad(Chaklasi),21/05/2019,18.3,Potato,550,650,600,
Nadiyad(Chaklasi),22/05/2019,13.6,Potato,485,710,550,
Nadiyad(Chaklasi),23/05/2019,14.3,Potato,450,650,550,
Nadiyad(Chaklasi),24/05/2019,12.5,Potato,450,650,550,
Nadiyad(Chaklasi),25/05/2019,12.7,Potato,450,650,550,
Nadiyad(Chaklasi),27/05/2019,13.2,Potato,450,650,550,
Nadiyad(Chaklasi),28/05/2019,12.8,Potato,450,650,550,
Nadiyad(Chaklasi),29/05/2019,9.9,Potato,450,650,550,
Nadiyad(Chaklasi),30/05/2019,19,Potato,450,650,550,
Nadiyad(Chaklasi),31/05/2019,12.4,Potato,500,700,600,
Nadiyad(Piplag),01/05/2019,120,Potato,450,800,600,
Nadiyad(Piplag),02/05/2019,110,Potato,500,700,600,
Nadiyad(Piplag),05/05/2019,125,Potato,450,650,550,
Nadiyad(Piplag),09/05/2019,125,Potato,600,700,650,
Nadiyad(Piplag),10/05/2019,125,Potato,450,650,550,
Nadiyad(Piplag),13/05/2019,131.2,Potato,500,700,600,
Nadiyad(Piplag),14/05/2019,118,Potato,500,700,600,
Nadiyad(Piplag),15/05/2019,105,Potato,500,800,650,
Nadiyad(Piplag),16/05/2019,145,Potato,550,750,650,
Nadiyad(Piplag),17/05/2019,112.8,Potato,550,750,650,
Nadiyad(Piplag),20/05/2019,125,Potato,550,750,650,
Nadiyad(Piplag),21/05/2019,110,Potato,550,750,650,
Nadiyad(Piplag),22/05/2019,120,Potato,550,750,650,
Nadiyad(Piplag),23/05/2019,120,Potato,450,650,550,
Nadiyad(Piplag),24/05/2019,144,Potato,550,750,650,
Nadiyad(Piplag),25/05/2019,120,Potato,450,650,550,
Nadiyad(Piplag),27/05/2019,112.8,Potato,800,1000,900,
Nadiyad(Piplag),28/05/2019,125,Potato,450,650,550,
Nadiyad(Piplag),29/05/2019,110,Potato,500,700,600,
Nadiyad(Piplag),30/05/2019,120,Potato,550,650,585,
Nadiyad(Piplag),31/05/2019,105,Potato,450,650,550,
Padra,01/05/2019,1.9,Other,800,1400,1100,
Padra,02/05/2019,1.8,Other,850,1400,1150,
Padra,03/05/2019,1.9,Other,800,1500,1200,
Padra,04/05/2019,1.8,Other,750,1500,1200,
Padra,06/05/2019,1.9,Other,750,1400,1100,
Padra,07/05/2019,1.8,Other,750,1450,1100,
Padra,08/05/2019,1.9,Other,1000,1500,1250,
Padra,09/05/2019,1.8,Other,1000,1400,1200,
Padra,11/05/2019,1.9,Other,1000,1400,1200,
Padra,13/05/2019,1.9,Other,1000,1400,1200,
Padra,14/05/2019,1.8,Other,900,1400,1150,
Padra,15/05/2019,1.8,Other,1000,1400,1200,
Padra,16/05/2019,1.9,Other,1000,1450,1250,
Padra,17/05/2019,1.8,Other,900,1400,1150,
Padra,20/05/2019,1.8,Other,900,1400,1150,
Padra,21/05/2019,1.9,Other,900,1400,1200,
Padra,22/05/2019,1.8,Other,900,1000,950,
Padra,23/05/2019,1.9,Other,1000,1200,1100,
Padra,24/05/2019,1.8,Other,800,900,850,
Padra,27/05/2019,1.4,Other,900,1350,1150,
Padra,28/05/2019,1.2,Other,750,1400,1100,
Padra,29/05/2019,0.9,Other,800,1400,1100,
Padra,30/05/2019,1.8,Other,900,1000,950,
Padra,31/05/2019,1.2,Other,700,1400,1100,
Padra,03/05/2019,1.78,Other,400,800,600,
Padra,04/05/2019,2.02,Other,400,800,600,
Padra,06/05/2019,1.7,Other,400,800,600,
Padra,08/05/2019,1.66,Other,400,800,600,
Padra,09/05/2019,1.5,Other,400,800,600,
Padra,10/05/2019,1.66,Other,400,800,600,
Padra,11/05/2019,1.62,Other,400,800,600,
Padra,13/05/2019,1.7,Other,400,800,600,
Padra,14/05/2019,1.5,Other,400,800,600,
Padra,15/05/2019,1.56,Other,400,900,650,
Padra,21/05/2019,1.42,Other,500,1000,750,
Padra,24/05/2019,1.28,Other,500,1000,750,
Padra,25/05/2019,1.2,Other,500,1000,750,
Padra,27/05/2019,1.24,Other,500,1050,775,
Padra,28/05/2019,1.14,Other,500,1050,775,
Padra,29/05/2019,1.02,Other,500,1100,800,
Padra,30/05/2019,1.08,Other,500,1050,775,
Padra,31/05/2019,1.04,Other,500,1100,800,
Rajkot(Ghee Peeth),01/05/2019,750,Desi,500,900,700,
Rajkot(Ghee Peeth),02/05/2019,800,Desi,550,1100,750,
Rajkot(Ghee Peeth),03/05/2019,600,Desi,500,1050,925,
Rajkot(Ghee Peeth),04/05/2019,650,Desi,450,1050,900,
Rajkot(Ghee Peeth),06/05/2019,800,Desi,500,900,725,
Rajkot(Ghee Peeth),07/05/2019,500,Desi,450,850,600,
Rajkot(Ghee Peeth),08/05/2019,650,Desi,500,1050,925,
Rajkot(Ghee Peeth),09/05/2019,600,Desi,500,600,550,
Rajkot(Ghee Peeth),10/05/2019,800,Desi,550,1100,750,
