Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/07/2019,957.5,Chips,1500,1650,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),01/07/2019,957.5,Desi,400,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),02/07/2019,641.5,Chips,1500,1650,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),02/07/2019,641.5,Desi,400,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),03/07/2019,619.1,Chips,1500,1650,1625,
Ahmedabad(Chimanbhai Patal Market Vasana),03/07/2019,619.1,Desi,400,650,575,
Ahmedabad(Chimanbhai Patal Market Vasana),05/07/2019,747.4,Chips,1500,1650,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),05/07/2019,747.4,Desi,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),06/07/2019,702.5,Chips,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),06/07/2019,702.5,Desi,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),08/07/2019,851,Chips,1500,1700,1625,
Ahmedabad(Chimanbhai Patal Market Vasana),08/07/2019,851,Desi,500,700,650,
Ahmedabad(Chimanbhai Patal Market Vasana),09/07/2019,740.4,Chips,1500,1700,1625,
Ahmedabad(Chimanbhai Patal Market Vasana),09/07/2019,740.4,Desi,350,700,550,
Ahmedabad(Chimanbhai Patal Market Vasana),10/07/2019,629.7,Chips,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),10/07/2019,629.7,Desi,350,700,575,
Ahmedabad(Chimanbhai Patal Market Vasana),11/07/2019,412.4,Chips,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),11/07/2019,412.4,Desi,350,700,575,
Ahmedabad(Chimanbhai Patal Market Vasana),12/07/2019,482,Chips,1600,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),12/07/2019,482,Desi,400,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),13/07/2019,754,Chips,1500,1700,1625,
Ahmedabad(Chimanbhai Patal Market Vasana),13/07/2019,754,Desi,350,700,550,
Ahmedabad(Chimanbhai Patal Market Vasana),15/07/2019,712.5,Chips,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),15/07/2019,712.5,Desi,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),16/07/2019,625.5,Chips,1600,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),16/07/2019,625.5,Desi,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),17/07/2019,683.1,Chips,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),17/07/2019,683.1,Desi,350,700,575,
Ahmedabad(Chimanbhai Patal Market Vasana),18/07/2019,636.1,Chips,1500,1700,1625,
Ahmedabad(Chimanbhai Patal Market Vasana),18/07/2019,636.1,Desi,400,650,550,
Ahmedabad(Chimanbhai Patal Market Vasana),19/07/2019,669.7,Chips,1600,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),19/07/2019,669.7,Desi,350,650,550,
Ahmedabad(Chimanbhai Patal Market Vasana),20/07/2019,630.1,Chips,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),20/07/2019,630.1,Desi,350,700,575,
Ahmedabad(Chimanbhai Patal Market Vasana),22/07/2019,726.5,Chips,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),22/07/2019,726.5,Desi,300,650,525,
Ahmedabad(Chimanbhai Patal Market Vasana),23/07/2019,553.6,Chips,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),23/07/2019,553.6,Desi,300,700,550,
Ahmedabad(Chimanbhai Patal Market Vasana),24/07/2019,501.6,Chips,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),24/07/2019,501.6,Desi,250,600,475,
Ahmedabad(Chimanbhai Patal Market Vasana),25/07/2019,551.3,Chips,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),25/07/2019,551.3,Desi,350,650,550,
Ahmedabad(Chimanbhai Patal Market Vasana),26/07/2019,508.9,Chips,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),26/07/2019,508.9,Desi,300,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),29/07/2019,656,Chips,1500,1700,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),29/07/2019,656,Desi,300,650,525,
Ahmedabad(Chimanbhai Patal Market Vasana),30/07/2019,547.8,Chips,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),30/07/2019,547.8,Desi,300,650,525,
Ahmedabad(Chimanbhai Patal Market Vasana),31/07/2019,665.8,Chips,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),31/07/2019,665.8,Desi,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),02/07/2019,57.96,Potato,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),03/07/2019,69.84,Potato,400,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),04/07/2019,52.88,Potato,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),05/07/2019,41.71,Potato,350,700,550,
Ahmedabad(Chimanbhai Patal Market Vasana),06/07/2019,80.23,Potato,400,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),08/07/2019,85.5,Potato,350,700,550,
Ahmedabad(Chimanbhai Patal Market Vasana),09/07/2019,63.27,Potato,200,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),10/07/2019,40.64,Potato,250,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),11/07/2019,84.91,Potato,200,600,450,
Ahmedabad(Chimanbhai Patal Market Vasana),12/07/2019,45.05,Potato,200,700,550,
Ahmedabad(Chimanbhai Patal Market Vasana),13/07/2019,74.84,Potato,250,600,550,
Ahmedabad(Chimanbhai Patal Market Vasana),15/07/2019,68.58,Potato,200,600,450,
Ahmedabad(Chimanbhai Patal Market Vasana),16/07/2019,65.2,Potato,200,550,450,
Ahmedabad(Chimanbhai Patal Market Vasana),17/07/2019,57.2,Potato,250,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),18/07/2019,75.69,Potato,300,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),19/07/2019,67.95,Potato,500,800,600,
Ahmedabad(Chimanbhai Patal Market Vasana),20/07/2019,69.3,Potato,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),22/07/2019,84.73,Potato,500,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),23/07/2019,43.52,Potato,450,600,550,
Ahmedabad(Chimanbhai Patal Market Vasana),24/07/2019,87.3,Potato,500,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),25/07/2019,52.29,Potato,500,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),26/07/2019,66.42,Potato,400,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),27/07/2019,59.05,Potato,350,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),29/07/2019,93.06,Potato,300,600,550,
Ahmedabad(Chimanbhai Patal Market Vasana),30/07/2019,67.32,Potato,400,700,550,
Ahmedabad(Chimanbhai Patal Market Vasana),31/07/2019,42.08,Potato,350,600,500,
Bharuch,01/07/2019,46.96,Other,1200,1450,1300,
Bharuch,02/07/2019,46.52,Other,1200,1500,1300,
Bharuch,03/07/2019,39.96,Other,1000,1500,1300,
Bharuch,04/07/2019,42.54,Other,1200,1500,1400,
Bharuch,05/07/2019,46.55,Other,1300,1500,1400,
Bharuch,07/07/2019,42.54,Other,1200,1600,1400,
Bharuch,08/07/2019,42.54,Other,1200,1600,1400,
Bharuch,09/07/2019,64.58,Other,1200,1600,1500,
Bharuch,10/07/2019,58.46,Other,1300,1600,1500,
Bharuch,11/07/2019,49.64,Other,1300,1600,1400,
Bharuch,12/07/2019,39.98,Other,1200,1500,1400,
Bharuch,13/07/2019,48.64,Other,1200,1500,1400,
Bharuch,14/07/2019,39.46,Other,1300,1650,1400,
Bharuch,15/07/2019,49.64,Other,1300,1600,1400,
Bharuch,16/07/2019,58.76,Other,1200,1600,1400,
Bharuch,17/07/2019,56.46,Other,1200,1500,1400,
Bharuch,18/07/2019,56.48,Other,1200,1500,1400,
Bharuch,19/07/2019,43.52,Other,1200,1500,1400,
Bharuch,20/07/2019,52.46,Other,1200,1600,1400,
Bharuch,21/07/2019,26.86,Other,1200,1500,1400,
Bharuch,22/07/2019,46.86,Other,1200,1600,1400,
Bharuch,23/07/2019,58.46,Other,1200,1600,1400,
Bharuch,24/07/2019,54.78,Other,1200,1550,1400,
Bharuch,25/07/2019,42.54,Other,1000,1500,1250,
Bharuch,26/07/2019,54.86,Other,1000,1500,1200,
Bharuch,31/07/2019,46.86,Other,1300,1600,1400,
Bilimora,01/07/2019,6,Other,800,1100,950,
Bilimora,03/07/2019,23.6,Other,600,1200,900,
Bilimora,04/07/2019,7,Other,900,1200,1050,
Bilimora,05/07/2019,15,Other,600,1000,800,
Bilimora,06/07/2019,12,Other,900,1100,1000,
Bilimora,07/07/2019,14,Other,500,800,650,
Bilimora,08/07/2019,6,Other,500,800,650,
