Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharuch,25/06/2018,93.35,Other,1300,1700,1500,
Bharuch,26/06/2018,32.85,Other,1500,1800,1700,
Bharuch,27/06/2018,58.36,Other,1500,1850,1700,
Bharuch,28/06/2018,32.85,Other,1500,1800,1700,
Bharuch,29/06/2018,61.45,Other,1500,1800,1700,
Bharuch,30/06/2018,64.05,Other,1500,1850,1700,
Bilimora,01/06/2018,13.16,Other,1300,1800,1550,
Bilimora,02/06/2018,11.63,Other,1300,1800,1550,
Bilimora,05/06/2018,12.29,Other,1200,1650,1425,
Bilimora,07/06/2018,6.21,Other,1200,1600,1400,
Bilimora,13/06/2018,27.3,Other,1400,1750,1575,
Bilimora,19/06/2018,4.54,Other,1600,1700,1650,
Bilimora,21/06/2018,7.26,Other,1400,1800,1600,
Bilimora,22/06/2018,11.67,Other,1400,1800,1600,
Bilimora,23/06/2018,11.84,Other,1400,1700,1550,
Bilimora,26/06/2018,18.02,Other,1400,1700,1550,
Bilimora,27/06/2018,9,Other,1500,2000,1750,
Bilimora,28/06/2018,6.15,Other,1500,2000,1750,
Dahod(Veg. Market),01/06/2018,30,Potato,1000,1500,1300,
Dahod(Veg. Market),02/06/2018,29,Potato,800,1300,1000,
Dahod(Veg. Market),03/06/2018,18,Potato,900,1500,1200,
Dahod(Veg. Market),04/06/2018,38,Potato,1200,1500,1400,
Dahod(Veg. Market),05/06/2018,35,Potato,1200,1500,1400,
Dahod(Veg. Market),06/06/2018,30,Potato,1200,1500,1400,
Dahod(Veg. Market),07/06/2018,42.5,Potato,1200,1500,1400,
Dahod(Veg. Market),08/06/2018,35,Potato,1000,1500,1300,
Dahod(Veg. Market),09/06/2018,46,Potato,900,1500,1200,
Dahod(Veg. Market),10/06/2018,13.2,Potato,1000,1500,1200,
Dahod(Veg. Market),11/06/2018,44.5,Potato,900,1500,1200,
Dahod(Veg. Market),12/06/2018,35,Potato,1000,1500,1200,
Dahod(Veg. Market),13/06/2018,22,Potato,900,1500,1200,
Dahod(Veg. Market),14/06/2018,30,Potato,1000,1500,1200,
Dahod(Veg. Market),15/06/2018,17,Potato,1000,1500,1200,
Dahod(Veg. Market),17/06/2018,40,Potato,900,1500,1200,
Dahod(Veg. Market),18/06/2018,35,Potato,1000,1500,1200,
Dahod(Veg. Market),19/06/2018,15,Potato,1300,1700,1700,
Dahod(Veg. Market),20/06/2018,17.2,Potato,1400,1700,1500,
Dahod(Veg. Market),21/06/2018,16.2,Potato,1300,1700,1500,
Dahod(Veg. Market),22/06/2018,25,Potato,1400,1700,1500,
Dahod(Veg. Market),23/06/2018,37.2,Potato,1400,1700,1500,
Dahod(Veg. Market),24/06/2018,34.2,Potato,900,1500,1400,
Dahod(Veg. Market),25/06/2018,41.55,Potato,1200,1700,1500,
Dahod(Veg. Market),26/06/2018,22.6,Potato,1300,1700,1500,
Dahod(Veg. Market),27/06/2018,32,Potato,1300,1700,1500,
Dahod(Veg. Market),29/06/2018,42.2,Potato,1300,1700,1500,
Dahod(Veg. Market),30/06/2018,22.2,Potato,1200,1500,1500,
Deesa(Deesa Veg Yard),01/06/2018,40,Other,1000,1200,1100,
Deesa(Deesa Veg Yard),05/06/2018,50,Other,1000,1200,1100,
Deesa(Deesa Veg Yard),06/06/2018,40,Other,1000,1200,1100,
Deesa(Deesa Veg Yard),07/06/2018,30,Other,1000,1200,1100,
Deesa(Deesa Veg Yard),08/06/2018,50,Other,1000,1200,1100,
Deesa(Deesa Veg Yard),09/06/2018,35,Other,1200,1250,1225,
Deesa(Deesa Veg Yard),11/06/2018,50, ,NR,NR,NR,
Deesa(Deesa Veg Yard),12/06/2018,30,Other,1000,1200,1100,
Deesa(Deesa Veg Yard),13/06/2018,50,Other,1000,1200,1100,
Deesa(Deesa Veg Yard),14/06/2018,35,Other,1000,1250,1125,
Deesa(Deesa Veg Yard),19/06/2018,30,Other,500,1500,1000,
Deesa(Deesa Veg Yard),20/06/2018,40,Other,750,1500,1125,
Deesa(Deesa Veg Yard),27/06/2018,40,Other,1000,1500,1250,
Dholka(Koth),04/06/2018,100,Other,800,1350,1150,
Dholka(Koth),07/06/2018,1, ,NR,NR,NR,
Dholka(Koth),08/06/2018,8, ,NR,NR,NR,
Dholka(Koth),09/06/2018,100,Other,1000,1500,1200,
Dholka(Koth),12/06/2018,80,Other,900,1200,1100,
Dholka(Koth),13/06/2018,100,Other,1200,1600,1400,
Dholka(Koth),14/06/2018,100, ,NR,NR,NR,
Dholka(Koth),23/06/2018,1,Other,1200,1500,1300,
Dholka(Koth),26/06/2018,100, ,NR,NR,NR,
Dholka(Koth),27/06/2018,100,Other,1200,1500,1400,
Gondal(Veg.market Gondal),01/06/2018,41.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),07/06/2018,54, ,NR,NR,NR,
Gondal(Veg.market Gondal),08/06/2018,44.3,(Red Nanital),900,1000,950,
Gondal(Veg.market Gondal),09/06/2018,44.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),10/06/2018,34.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),11/06/2018,54.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),12/06/2018,66.3, ,NR,NR,NR,
Gondal(Veg.market Gondal),14/06/2018,117.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),15/06/2018,55.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),16/06/2018,60.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),17/06/2018,27.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),18/06/2018,58.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),19/06/2018,67.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),20/06/2018,65.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),22/06/2018,53.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),25/06/2018,78.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),26/06/2018,52.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),27/06/2018,66.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),28/06/2018,53.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),29/06/2018,71.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),30/06/2018,44.6, ,NR,NR,NR,
Kapadvanj,11/06/2018,42.5,Other,1000,1350,1175,
Kapadvanj,12/06/2018,46.5,Other,1000,1350,1175,
Kapadvanj,13/06/2018,39,Other,1000,1300,1200,
Kapadvanj,15/06/2018,42.1,Other,1000,1300,1200,
Kapadvanj,19/06/2018,60.2,Other,1000,1350,1175,
Kapadvanj,20/06/2018,27.5,Other,1000,1350,1175,
Kapadvanj,21/06/2018,49,Other,1000,1350,1175,
Kapadvanj,25/06/2018,42.5,Other,1000,1350,1175,
Kapadvanj,26/06/2018,56,Other,1000,1350,1175,
Khambhat(Veg Yard Khambhat),01/06/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),02/06/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),03/06/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),04/06/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),05/06/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),06/06/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),07/06/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),08/06/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),09/06/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),10/06/2018,0.1,Other,1100,1500,1300,
Khambhat(Veg Yard Khambhat),12/06/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),13/06/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),15/06/2018,0.1,Other,1150,1350,1250,
Khambhat(Veg Yard Khambhat),16/06/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),17/06/2018,0.1,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),18/06/2018,0.1,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),19/06/2018,0.1,Other,1500,1600,1550,
Khambhat(Veg Yard Khambhat),20/06/2018,0.1,Other,1500,1600,1550,
Khambhat(Veg Yard Khambhat),21/06/2018,0.1,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),22/06/2018,0.1,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),23/06/2018,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),24/06/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),25/06/2018,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),26/06/2018,0.1,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),27/06/2018,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),28/06/2018,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),29/06/2018,0.1,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),30/06/2018,0.1,Other,1400,1500,1450,
Mehsana(Mehsana Veg),01/06/2018,28.5,Potato,500,1355,1100,
Mehsana(Mehsana Veg),02/06/2018,48.8,Potato,250,1255,1050,
Mehsana(Mehsana Veg),04/06/2018,34,Potato,500,1300,1050,
Mehsana(Mehsana Veg),05/06/2018,39,Potato,500,1350,1100,
Mehsana(Mehsana Veg),06/06/2018,73.9,Potato,300,1305,1100,
Mehsana(Mehsana Veg),07/06/2018,19.7,Potato,600,1300,1050,
Mehsana(Mehsana Veg),09/06/2018,35.1,Potato,500,1275,1100,
Mehsana(Mehsana Veg),11/06/2018,39.6,Potato,500,1255,1050,
Mehsana(Mehsana Veg),14/06/2018,19.7,Potato,500,1255,1100,
Mehsana(Mehsana Veg),15/06/2018,29.8,Potato,500,1305,1100,
Mehsana(Mehsana Veg),16/06/2018,33.6,Potato,500,1305,1075,
Mehsana(Mehsana Veg),19/06/2018,15.5,Potato,500,1400,1100,
Mehsana(Mehsana Veg),20/06/2018,54.8,Potato,600,1400,1150,
Mehsana(Mehsana Veg),21/06/2018,34.7,Potato,550,1400,1150,
Mehsana(Mehsana Veg),22/06/2018,33.5,Potato,550,1400,1100,
Mehsana(Mehsana Veg),23/06/2018,18.2,Potato,500,1300,1000,
Mehsana(Mehsana Veg),26/06/2018,37.4,Potato,400,1300,1100,
Mehsana(Mehsana Veg),27/06/2018,37.9,Potato,450,1300,1150,
Nadiyad(Chaklasi),01/06/2018,0.56,Potato,1000,1500,1250,
Nadiyad(Chaklasi),02/06/2018,0.85,Potato,1200,1500,1350,
Nadiyad(Chaklasi),04/06/2018,1.45,Potato,1100,1300,1200,
Nadiyad(Chaklasi),05/06/2018,1.2,Potato,1000,1400,1200,
Nadiyad(Chaklasi),06/06/2018,1.8,Potato,1100,1200,1150,
Nadiyad(Chaklasi),07/06/2018,1.6,Potato,1000,1200,1100,
Nadiyad(Chaklasi),08/06/2018,2.1,Potato,1100,1200,1150,
Nadiyad(Chaklasi),09/06/2018,1.6,Potato,1100,1200,1150,
Nadiyad(Chaklasi),11/06/2018,1.6,Potato,1200,1400,1275,
Nadiyad(Chaklasi),13/06/2018,1.05,Potato,1200,1500,1350,
Nadiyad(Chaklasi),14/06/2018,1.42,Potato,1000,1300,1150,
Nadiyad(Chaklasi),18/06/2018,2.15,Potato,1200,1400,1300,
Nadiyad(Chaklasi),20/06/2018,1.6,Potato,1100,1400,1250,
Nadiyad(Chaklasi),21/06/2018,1.4,Potato,1200,1400,1300,
Nadiyad(Chaklasi),22/06/2018,2.55,Potato,1200,1400,1300,
Nadiyad(Chaklasi),23/06/2018,1.5,Potato,1200,1400,1300,
Nadiyad(Chaklasi),25/06/2018,1.25,Potato,1200,1400,1300,
Nadiyad(Chaklasi),26/06/2018,1.32,Potato,1200,1400,1300,
Nadiyad(Chaklasi),27/06/2018,2.15,Potato,1200,1400,1300,
Nadiyad(Piplag),01/06/2018,84.1,Potato,1200,1600,1400,
Nadiyad(Piplag),02/06/2018,34.1,Potato,1100,1500,1250,
Nadiyad(Piplag),04/06/2018,45.5,Potato,1100,1300,1200,
Nadiyad(Piplag),05/06/2018,48.7,Potato,1100,1300,1200,
Nadiyad(Piplag),06/06/2018,59.9,Potato,1100,1300,1200,
Nadiyad(Piplag),07/06/2018,58.8,Potato,1000,1200,1100,
Nadiyad(Piplag),08/06/2018,46.1,Potato,1100,1300,1200,
Nadiyad(Piplag),09/06/2018,59.9,Potato,1200,1300,1250,
Nadiyad(Piplag),11/06/2018,54.5,Potato,1300,1400,1350,
Nadiyad(Piplag),12/06/2018,83.2,Potato,1300,1500,1400,
Nadiyad(Piplag),13/06/2018,74.1,Potato,1400,1500,1450,
Nadiyad(Piplag),14/06/2018,71,Potato,1000,1300,1150,
Nadiyad(Piplag),20/06/2018,86.1,Potato,1100,1350,1250,
Nadiyad(Piplag),21/06/2018,105,Potato,1200,1300,1250,
Nadiyad(Piplag),22/06/2018,16.5,Potato,1250,1450,1350,
Nadiyad(Piplag),23/06/2018,98.8,Potato,1200,1400,1300,
Nadiyad(Piplag),25/06/2018,92.8,Potato,1250,1450,1350,
Nadiyad(Piplag),26/06/2018,65,Potato,1250,1450,1350,
Nadiyad(Piplag),27/06/2018,73.4,Potato,1200,1500,1350,
Padra,01/06/2018,1.9,Other,1300,1800,1600,
Padra,02/06/2018,1.8,Other,1250,1750,1500,
Padra,04/06/2018,1.9,Other,1400,1800,1600,
Padra,05/06/2018,1.8,Other,1250,1750,1500,
Padra,06/06/2018,1.9,Other,1200,1750,1500,
Padra,07/06/2018,1.9,Other,1400,1900,1700,
Padra,08/06/2018,1.8,Other,1400,1800,1600,
Padra,09/06/2018,1.9,Other,1200,1700,1500,
Padra,11/06/2018,1.8,Other,1400,1850,1650,
Padra,12/06/2018,1.9,Other,1250,1850,1600,
Padra,13/06/2018,1.9,Other,1500,1900,1750,
Padra,14/06/2018,1.8,Other,1500,1850,1700,
Padra,15/06/2018,1.9,Other,1100,1750,1500,
Padra,16/06/2018,1.8,Other,1100,1800,1500,
Padra,18/06/2018,1.9,Other,1400,1900,1700,
Padra,19/06/2018,2,Other,1400,1850,1650,
Padra,20/06/2018,1.9,Other,1300,1800,1600,
Padra,21/06/2018,2,Other,1300,1800,1650,
Padra,22/06/2018,1.9,Other,1300,1850,1600,
Padra,23/06/2018,1.8,Other,1400,1900,1700,
Padra,25/06/2018,1.9,Other,1400,1900,1700,
Padra,26/06/2018,2,Other,1250,1750,1600,
Padra,27/06/2018,1.9,Other,1200,1600,1400,
Padra,30/06/2018,1.8,Other,1250,1750,1500,
Padra,02/06/2018,12.94,Other,700,1200,1000,
Padra,04/06/2018,20.64,Other,700,1200,900,
Padra,05/06/2018,17.42,Other,600,1000,800,
Padra,06/06/2018,19,Other,500,1000,750,
Padra,07/06/2018,22.02,Other,700,1250,1000,
Padra,08/06/2018,22.16,Other,700,1400,1050,
Padra,09/06/2018,22.16,Other,700,1200,950,
Padra,12/06/2018,8.6,Other,700,900,800,
Padra,13/06/2018,11.2,Other,700,1100,900,
Padra,14/06/2018,11.74,Other,700,1100,850,
Padra,15/06/2018,13.94,Other,700,1600,1250,
Padra,19/06/2018,8.6,Other,700,900,800,
Padra,20/06/2018,7.1,Other,700,1100,900,
Padra,21/06/2018,7.6,Other,700,1200,950,
Padra,28/06/2018,5,Other,800,1300,1050,
Padra,29/06/2018,3.6,Other,800,1300,1050,
Padra,30/06/2018,7.74,Other,1200,1600,1400,
Rajkot(Ghee Peeth),02/06/2018,560,Desi,1400,1550,1500,
Rajkot(Ghee Peeth),04/06/2018,800,Desi,1000,1400,1200,
Rajkot(Ghee Peeth),05/06/2018,600,Desi,950,1150,1000,
Rajkot(Ghee Peeth),06/06/2018,630,Desi,1300,1600,1500,
Rajkot(Ghee Peeth),07/06/2018,510,Desi,1350,1550,1500,
Rajkot(Ghee Peeth),08/06/2018,720,Desi,1300,1600,1500,
Rajkot(Ghee Peeth),09/06/2018,750,Desi,900,1050,1000,
Rajkot(Ghee Peeth),11/06/2018,600,Desi,1400,1550,1450,
Rajkot(Ghee Peeth),12/06/2018,560,Desi,1250,1600,1500,
Rajkot(Ghee Peeth),14/06/2018,640,Desi,1350,1550,1450,
Rajkot(Ghee Peeth),15/06/2018,450,Desi,900,1500,1250,
Rajkot(Ghee Peeth),16/06/2018,500,Desi,950,1550,1250,
Rajkot(Ghee Peeth),18/06/2018,520,Desi,1000,1550,1400,
Rajkot(Ghee Peeth),19/06/2018,600,Desi,1400,1600,1500,
Rajkot(Ghee Peeth),20/06/2018,580,Desi,1000,1500,1250,
Rajkot(Ghee Peeth),21/06/2018,450,Desi,1150,1700,1500,
Rajkot(Ghee Peeth),22/06/2018,720,Desi,1050,1550,1400,
Rajkot(Ghee Peeth),26/06/2018,400,Desi,1000,1750,1400,
Rajkot(Ghee Peeth),27/06/2018,600,Desi,1050,1575,1400,
Rajkot(Ghee Peeth),28/06/2018,630,Desi,900,1550,1400,
Rajkot(Ghee Peeth),29/06/2018,600,Desi,1000,1500,1400,
Rajkot(Ghee Peeth),30/06/2018,650,Desi,1350,1550,1500,
Surat,01/06/2018,620,Other,900,1600,1250,
Surat,02/06/2018,630,Other,1050,1650,1350,
Surat,03/06/2018,610,Other,1050,1650,1350,
Surat,04/06/2018,630,Other,1050,1650,1350,
Surat,05/06/2018,625,Other,1050,1650,1350,
Surat,06/06/2018,620,Other,1050,1650,1350,
Surat,07/06/2018,620,Other,1050,1650,1350,
Surat,08/06/2018,620,Other,1100,1600,1350,
Surat,10/06/2018,560,Other,1150,1700,1425,
Surat,11/06/2018,550,Other,1150,1700,1425,
Surat,12/06/2018,540,Other,1150,1700,1425,
Surat,13/06/2018,620,Other,1100,1700,1400,
Surat,14/06/2018,630,Other,1100,1600,1350,
Surat,15/06/2018,620,Other,1050,1650,1350,
Surat,16/06/2018,460,Other,1150,1700,1425,
Surat,17/06/2018,525,Other,1100,1650,1375,
Surat,18/06/2018,580,Other,1100,1650,1375,
Surat,19/06/2018,600,Other,1100,1650,1375,
Surat,20/06/2018,630,Other,1200,1700,1450,
Surat,21/06/2018,630,Other,1200,1700,1450,
Surat,22/06/2018,635,Other,1200,1700,1450,
Surat,23/06/2018,640,Other,1200,1700,1450,
Surat,24/06/2018,640,Other,1200,1650,1425,
Surat,25/06/2018,650,Other,1200,1650,1425,
Surat,26/06/2018,640,Other,1200,1650,1425,
Surat,27/06/2018,630,Other,1200,1650,1425,
Surat,28/06/2018,630,Other,1200,1700,1450,
