Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),26/04/2018,672.7,Jalander,800,850,825,
Ahmedabad(Chimanbhai Patal Market Vasana),27/04/2018,465.5,Desi,900,1250,1125,
Ahmedabad(Chimanbhai Patal Market Vasana),27/04/2018,465.5,Jalander,800,850,825,
Ahmedabad(Chimanbhai Patal Market Vasana),28/04/2018,498.9,Chips,2000,2300,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),28/04/2018,498.9,Desi,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),28/04/2018,498.9,Jalander,750,850,825,
Ahmedabad(Chimanbhai Patal Market Vasana),30/04/2018,691.2,Chips,2000,2300,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),30/04/2018,691.2,Desi,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),30/04/2018,691.2,Jalander,700,800,750,
Ahmedabad(Chimanbhai Patal Market Vasana),03/04/2018,0.52,Other,1000,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),04/04/2018,0.68,Other,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),05/04/2018,0.32,Other,1000,1300,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),06/04/2018,0.23,Other,1000,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),07/04/2018,0.67,Other,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),09/04/2018,0.51,Other,1000,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),10/04/2018,0.3,Other,1000,1250,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),11/04/2018,0.85,Other,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),12/04/2018,0.62,Other,1000,1300,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),13/04/2018,0.41,Other,1000,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),14/04/2018,0.57,Other,1000,1350,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),16/04/2018,0.1,Other,500,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),17/04/2018,0.46,Other,1000,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),18/04/2018,0.45,Other,1000,1350,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),19/04/2018,0.16,Other,1000,1350,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),20/04/2018,0.52,Other,1000,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),21/04/2018,0.43,Other,1000,1350,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),23/04/2018,0.45, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),24/04/2018,0.56,Other,1000,1400,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),25/04/2018,0.43,Other,1000,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),26/04/2018,0.35,Other,1000,1400,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),27/04/2018,0.39,Other,1000,1400,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),28/04/2018,0.62,Other,1000,1450,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),30/04/2018,0.43,Other,1100,1400,1250,
Bharuch,01/04/2018,58.96,Other,800,1300,1000,
Bharuch,02/04/2018,42.36,Other,1300,1550,1400,
Bharuch,03/04/2018,39.56,Other,1300,1500,1400,
Bharuch,04/04/2018,52.32,Other,1000,1400,1200,
Bharuch,05/04/2018,58.32,Other,1000,1400,1300,
Bharuch,06/04/2018,36.88,Other,1100,1400,1300,
Bharuch,07/04/2018,54.32,Other,1200,1450,1300,
Bharuch,08/04/2018,33.6,Other,1200,1450,1300,
Bharuch,09/04/2018,33.6,Other,1000,1400,1200,
Bharuch,10/04/2018,69.15,Other,1000,1400,1200,
Bharuch,11/04/2018,77.95,Other,1000,1400,1200,
Bharuch,12/04/2018,66.35,Other,1000,1350,1200,
Bharuch,13/04/2018,74.86,Other,1000,1350,1200,
Bharuch,14/04/2018,41.55,Other,1000,1350,1200,
Bharuch,15/04/2018,83.65,Other,1000,1300,1200,
Bharuch,16/04/2018,52.32,Other,1000,1300,1200,
Bharuch,17/04/2018,52.86,Other,1000,1350,1200,
Bharuch,18/04/2018,54.32,Other,1000,1400,1200,
Bharuch,19/04/2018,68.36,Other,1200,1400,1300,
Bharuch,20/04/2018,56.88, ,NR,NR,NR,
Bharuch,21/04/2018,68.32,Other,1000,1400,1300,
Bharuch,23/04/2018,46.77, ,NR,NR,NR,
Bharuch,24/04/2018,78.35,Other,1200,1400,1300,
Bharuch,25/04/2018,48.65,Other,1000,1400,1200,
Bharuch,26/04/2018,73.6,Other,1200,1500,1300,
Bharuch,27/04/2018,50.05,Other,1200,1400,1300,
Bharuch,30/04/2018,52.36,Other,1200,1550,1300,
Dahod(Veg. Market),01/04/2018,42,Potato,1200,1500,1400,
Dahod(Veg. Market),02/04/2018,45.65,Potato,1300,1500,1400,
Dahod(Veg. Market),03/04/2018,65,Potato,800,1400,1200,
Dahod(Veg. Market),04/04/2018,36,Potato,800,1500,1400,
Dahod(Veg. Market),05/04/2018,54,Potato,700,1500,1400,
Dahod(Veg. Market),06/04/2018,42.5,Potato,700,1500,1300,
Dahod(Veg. Market),07/04/2018,48.5,Potato,700,1500,1400,
Dahod(Veg. Market),08/04/2018,52.5,Potato,800,1500,1300,
Dahod(Veg. Market),09/04/2018,64.75,Potato,800,1500,1400,
Dahod(Veg. Market),10/04/2018,48.65,Potato,800,1500,1200,
Dahod(Veg. Market),11/04/2018,48.6,Potato,800,1500,1300,
Dahod(Veg. Market),12/04/2018,48.3,Potato,800,1500,1200,
Dahod(Veg. Market),13/04/2018,64.5,Potato,800,1500,1400,
Dahod(Veg. Market),14/04/2018,48.7,Potato,800,1500,1400,
Dahod(Veg. Market),15/04/2018,35.4,Potato,800,1500,1400,
Dahod(Veg. Market),16/04/2018,48.4,Potato,800,1500,1400,
Dahod(Veg. Market),17/04/2018,15,Potato,800,1500,1300,
Dahod(Veg. Market),18/04/2018,36.5,Potato,800,1500,1400,
Dahod(Veg. Market),19/04/2018,48.6,Potato,1100,1500,1400,
Dahod(Veg. Market),20/04/2018,41.41,Potato,700,1500,1400,
Dahod(Veg. Market),21/04/2018,42.6,Potato,700,1500,1400,
Dahod(Veg. Market),22/04/2018,36.35, ,NR,NR,NR,
Dahod(Veg. Market),23/04/2018,32, ,NR,NR,NR,
Dahod(Veg. Market),24/04/2018,42,Potato,800,1500,1200,
Dahod(Veg. Market),25/04/2018,64.5,Potato,800,1500,1400,
Dahod(Veg. Market),26/04/2018,44.35,Potato,800,1500,1400,
Dahod(Veg. Market),27/04/2018,54.65,Potato,800,1500,1400,
Dahod(Veg. Market),28/04/2018,50,Potato,800,2000,1700,
Dahod(Veg. Market),29/04/2018,45,Potato,800,2000,1500,
Deesa(Deesa Veg Yard),02/04/2018,73.65,Other,550,1060,805,
Deesa(Deesa Veg Yard),04/04/2018,98.55,Other,715,1055,885,
Deesa(Deesa Veg Yard),05/04/2018,88.05,Other,605,955,780,
Deesa(Deesa Veg Yard),10/04/2018,513.5,Other,610,940,775,
Deesa(Deesa Veg Yard),16/04/2018,85.5,Other,505,1100,802,
Gondal(Veg.market Gondal),01/04/2018,49.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/04/2018,77.7, ,NR,NR,NR,
Gondal(Veg.market Gondal),03/04/2018,74.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),04/04/2018,54.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),05/04/2018,54.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),06/04/2018,71.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),07/04/2018,69.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),08/04/2018,24, ,NR,NR,NR,
Gondal(Veg.market Gondal),09/04/2018,53.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),11/04/2018,41.3, ,NR,NR,NR,
Gondal(Veg.market Gondal),12/04/2018,68.6, ,NR,NR,NR,
Gondal(Veg.market Gondal),14/04/2018,53.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),15/04/2018,29.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),17/04/2018,103.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),18/04/2018,62.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),19/04/2018,54.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),20/04/2018,53, ,NR,NR,NR,
Gondal(Veg.market Gondal),21/04/2018,53.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),22/04/2018,30.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),23/04/2018,54.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),25/04/2018,56.7, ,NR,NR,NR,
Gondal(Veg.market Gondal),26/04/2018,54.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),27/04/2018,59.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),28/04/2018,56,(Red Nanital),850,1050,950,
Gondal(Veg.market Gondal),29/04/2018,22.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),30/04/2018,70.45, ,NR,NR,NR,
Kapadvanj,09/04/2018,48.6,Other,600,1150,875,
Kapadvanj,10/04/2018,49.1,Other,600,1150,875,
Kapadvanj,11/04/2018,45.2,Other,950,1200,1075,
Kapadvanj,12/04/2018,50,Other,950,1000,975,
Kapadvanj,17/04/2018,66.5,Other,950,1200,1075,
Kapadvanj,18/04/2018,27.1,Other,950,1200,1075,
Kapadvanj,19/04/2018,32.9,Other,900,1250,1100,
Kapadvanj,20/04/2018,61.3,Other,900,1250,1075,
Kapadvanj,26/04/2018,49.8,Other,1000,1250,1125,
Kapadvanj,27/04/2018,61,Other,1000,1250,1125,
Kapadvanj,30/04/2018,56.1,Other,1000,1250,1125,
Khambhat(Veg Yard Khambhat),02/04/2018,0.1,Other,1100,1300,1200,
Khambhat(Veg Yard Khambhat),03/04/2018,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),04/04/2018,0.1,Other,1100,1375,1250,
Khambhat(Veg Yard Khambhat),05/04/2018,0.1,Other,1300,1400,1350,
Khambhat(Veg Yard Khambhat),06/04/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),07/04/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),09/04/2018,0.1,Other,1100,1350,1225,
Khambhat(Veg Yard Khambhat),10/04/2018,0.1,Other,1100,1350,1275,
Khambhat(Veg Yard Khambhat),12/04/2018,0.1,Other,1200,1300,1250,
Khambhat(Veg Yard Khambhat),13/04/2018,0.1,Other,1200,1300,1250,
Khambhat(Veg Yard Khambhat),14/04/2018,0.1,Other,1000,1300,1200,
Khambhat(Veg Yard Khambhat),15/04/2018,0.1,Other,1200,1300,1250,
Khambhat(Veg Yard Khambhat),16/04/2018,0.1,Other,1200,1300,1250,
Khambhat(Veg Yard Khambhat),17/04/2018,0.1,Other,1200,1300,1250,
Khambhat(Veg Yard Khambhat),18/04/2018,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),20/04/2018,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),22/04/2018,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),23/04/2018,0.1,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),24/04/2018,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),25/04/2018,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),26/04/2018,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),27/04/2018,0.1,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),28/04/2018,0.1,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),29/04/2018,0.1,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),30/04/2018,0.1,Other,1400,1500,1450,
Mansa(Manas Veg Yard),02/04/2018,1,Other,900,900,900,
Mansa(Manas Veg Yard),04/04/2018,0.05,Other,900,900,900,
Mansa(Manas Veg Yard),06/04/2018,0.05,Other,900,1000,900,
Mansa(Manas Veg Yard),09/04/2018,0.02,Other,1200,1200,1200,
Mansa(Manas Veg Yard),14/04/2018,0.01,Other,1200,1200,1200,
Mansa(Manas Veg Yard),16/04/2018,0.01,Other,1000,1000,1000,
Mehsana(Mehsana Veg),04/04/2018,84.8,Potato,200,1175,1000,
Mehsana(Mehsana Veg),05/04/2018,35.8,Potato,250,1165,900,
Mehsana(Mehsana Veg),10/04/2018,60.4,Potato,250,1250,1000,
Mehsana(Mehsana Veg),11/04/2018,102,Potato,300,1175,900,
Mehsana(Mehsana Veg),26/04/2018,56.2,Potato,300,1250,1000,
Mehsana(Mehsana Veg),27/04/2018,39.6,Potato,300,1255,1050,
Mehsana(Mehsana Veg),30/04/2018,50.2,Potato,400,1265,1050,
Nadiyad(Piplag),06/04/2018,101,Potato,1000,1100,1050,
Nadiyad(Piplag),07/04/2018,42.2,Potato,1000,1200,1100,
Nadiyad(Piplag),09/04/2018,105,Potato,900,1000,950,
Nadiyad(Piplag),10/04/2018,109,Potato,900,1000,950,
Nadiyad(Piplag),11/04/2018,46.5,Potato,900,1100,1000,
Nadiyad(Piplag),12/04/2018,57.5,Potato,900,1000,950,
Nadiyad(Piplag),13/04/2018,59.4,Potato,1000,1200,1100,
Nadiyad(Piplag),16/04/2018,60,Potato,900,1300,1100,
Nadiyad(Piplag),17/04/2018,86.2,Potato,900,1000,950,
Nadiyad(Piplag),20/04/2018,132.2,Potato,1000,1100,1050,
Nadiyad(Piplag),21/04/2018,70.45,Potato,1000,1200,1100,
Nadiyad(Piplag),24/04/2018,76.6,Potato,1100,1200,1150,
Nadiyad(Piplag),25/04/2018,103.1,Potato,1000,1100,1050,
Nadiyad(Piplag),26/04/2018,125,Potato,1000,1100,1050,
Nadiyad(Piplag),27/04/2018,92.2,Potato,1000,1100,1050,
Nadiyad(Piplag),28/04/2018,142,Potato,800,900,850,
Nadiyad(Piplag),30/04/2018,95.5,Potato,900,1100,1000,
Padra,02/04/2018,1.9,Other,1250,1350,1300,
Padra,03/04/2018,1.8,Other,1000,1500,1250,
Padra,04/04/2018,1.9,Other,1000,1350,1250,
Padra,09/04/2018,1.7,Other,1200,1400,1300,
Padra,10/04/2018,2,Other,900,1300,1100,
Padra,12/04/2018,1.7,Other,1250,1500,1400,
Padra,13/04/2018,1.8,Other,1200,1450,1350,
Padra,14/04/2018,1.9,Other,1100,1500,1300,
Padra,16/04/2018,1.8,Other,1100,1400,1300,
Padra,17/04/2018,1.9,Other,1000,1400,1200,
Padra,19/04/2018,1.8,Other,1200,1600,1400,
Padra,20/04/2018,1.9,Other,1400,1500,1450,
Padra,25/04/2018,1.8,Other,1300,1500,1400,
Padra,26/04/2018,1.9,Other,1250,1500,1400,
Padra,27/04/2018,1.8,Other,1100,1500,1300,
Padra,30/04/2018,1.8,Other,1250,1600,1500,
Rajkot(Ghee Peeth),02/04/2018,800,Potato,900,1350,1050,
Rajkot(Ghee Peeth),03/04/2018,800,Potato,850,1150,1000,
Rajkot(Ghee Peeth),04/04/2018,820,Potato,700,1250,1050,
Rajkot(Ghee Peeth),05/04/2018,850,Potato,625,1400,1050,
Rajkot(Ghee Peeth),06/04/2018,950,Potato,1125,1400,1325,
Rajkot(Ghee Peeth),07/04/2018,800,Potato,700,1400,1050,
Rajkot(Ghee Peeth),09/04/2018,820,Potato,900,1100,1000,
Rajkot(Ghee Peeth),10/04/2018,800,Potato,750,1400,1200,
Rajkot(Ghee Peeth),11/04/2018,950,Potato,650,1100,1000,
Rajkot(Ghee Peeth),12/04/2018,880,Potato,1000,1250,1200,
Rajkot(Ghee Peeth),13/04/2018,800,Potato,700,1400,1050,
Rajkot(Ghee Peeth),14/04/2018,850,Potato,700,1350,1050,
Rajkot(Ghee Peeth),17/04/2018,800,Potato,1000,1350,1200,
Rajkot(Ghee Peeth),18/04/2018,750,Potato,500,1450,1150,
Rajkot(Ghee Peeth),19/04/2018,500,Potato,1050,1400,1300,
Rajkot(Ghee Peeth),20/04/2018,650,Potato,1000,1400,1200,
Rajkot(Ghee Peeth),21/04/2018,800,Potato,1100,1450,1300,
Rajkot(Ghee Peeth),23/04/2018,850, ,NR,NR,NR,
Rajkot(Ghee Peeth),24/04/2018,800,Potato,1000,1300,1200,
Rajkot(Ghee Peeth),25/04/2018,600,Potato,1050,1600,1400,
Rajkot(Ghee Peeth),26/04/2018,800,Potato,1000,1450,1300,
Rajkot(Ghee Peeth),27/04/2018,880,Potato,1000,1500,1250,
Rajkot(Ghee Peeth),28/04/2018,850,Potato,950,1550,1250,
Rajkot(Ghee Peeth),30/04/2018,800,Potato,1000,1500,1250,
Surat,01/04/2018,700,Other,1000,1400,1200,
Surat,02/04/2018,680,Other,1000,1450,1225,
Surat,03/04/2018,680,Other,1000,1450,1225,
Surat,04/04/2018,700,Other,1000,1550,1275,
Surat,05/04/2018,730,Other,900,1400,1150,
Surat,06/04/2018,750,Other,900,1400,1150,
Surat,07/04/2018,720,Other,900,1400,1150,
Surat,08/04/2018,750,Other,800,1300,1050,
Surat,09/04/2018,720,Other,800,1300,1050,
Surat,10/04/2018,720,Other,800,1400,1100,
Surat,11/04/2018,720,Other,800,1400,1100,
Surat,12/04/2018,720,Other,800,1300,1050,
Surat,13/04/2018,750,Other,800,1300,1050,
Surat,14/04/2018,680,Other,1000,1400,1200,
Surat,15/04/2018,650,Other,1000,1400,1200,
Surat,16/04/2018,650,Other,1000,1600,1300,
Surat,17/04/2018,680,Other,1000,1600,1300,
Surat,18/04/2018,680,Other,1000,1450,1225,
Surat,19/04/2018,700,Other,1000,1500,1250,
Surat,20/04/2018,680,Other,1000,1500,1250,
Surat,21/04/2018,680,Other,1000,1550,1275,
Surat,22/04/2018,600, ,NR,NR,NR,
Surat,23/04/2018,550, ,NR,NR,NR,
Surat,24/04/2018,580,Other,1100,1650,1375,
Surat,25/04/2018,580,Other,1050,1650,1350,
Surat,26/04/2018,600,Other,1000,1650,1325,
Surat,27/04/2018,600,Other,1100,1550,1325,
Surat,28/04/2018,580,Other,1100,1550,1325,
Surat,29/04/2018,600,Other,1100,1550,1325,
Surat,30/04/2018,620,Other,1100,1600,1350,
Vadhvan,02/04/2018,27.5,Desi,800,1100,950,
Vadhvan,03/04/2018,17,Desi,750,1150,950,
Vadhvan,04/04/2018,18.8,Desi,800,1150,975,
Vadhvan,05/04/2018,18.5,Desi,750,1150,950,
Vadhvan,06/04/2018,26.3,Desi,700,1200,950,
Vadhvan,07/04/2018,23,Desi,650,1250,950,
Vadhvan,09/04/2018,28.5,Desi,500,1250,875,
Vadhvan,10/04/2018,23.8,Desi,500,1250,875,
Vadhvan,11/04/2018,27.5,Desi,500,1250,875,
Vadhvan,12/04/2018,26.3,Desi,750,1000,875,
Vadhvan,13/04/2018,26.5,Desi,500,1250,875,
Vadhvan,14/04/2018,26.5,Desi,850,1300,1075,
Vadhvan,16/04/2018,26,Desi,750,1250,1000,
Vadhvan,17/04/2018,27.8,Desi,750,1250,1000,
Vadhvan,18/04/2018,26.5,Desi,1000,1250,1125,
Vadhvan,19/04/2018,27.5,Desi,1000,1250,1125,
Vadhvan,20/04/2018,27.5, ,NR,NR,NR,
Vadhvan,21/04/2018,29.7, ,NR,NR,NR,
Vadhvan,23/04/2018,10, ,NR,NR,NR,
Vadhvan,24/04/2018,37.5,Desi,1250,1400,1325,
Vadhvan,25/04/2018,9,Desi,1250,1500,1375,
Vadhvan,26/04/2018,27.5,Desi,1250,1500,1375,
Vadhvan,27/04/2018,48.7,Desi,1000,1250,1125,
Vadhvan,28/04/2018,31,Desi,1300,1350,1325,
Vadodara(Sayajipura),01/04/2018,215.2,Other,750,1150,1000,
Vadodara(Sayajipura),02/04/2018,236,Other,550,1150,1000,
Vadodara(Sayajipura),03/04/2018,316.1,Other,800,1500,1150,
Vadodara(Sayajipura),04/04/2018,246.7,Other,750,1700,1250,
Vadodara(Sayajipura),05/04/2018,258.4,Other,750,1800,1300,
Vadodara(Sayajipura),06/04/2018,175.4,Other,600,1600,1150,
Vadodara(Sayajipura),08/04/2018,159.2,Other,600,1900,1275,
Vadodara(Sayajipura),09/04/2018,187.7,Other,750,1800,1300,
Vadodara(Sayajipura),10/04/2018,216.1,Other,800,1700,1300,
Vadodara(Sayajipura),11/04/2018,243.1,Other,1200,2000,1650,
Vadodara(Sayajipura),12/04/2018,235.1,Other,800,1200,1050,
Vadodara(Sayajipura),14/04/2018,194.3,Other,1000,1500,1275,
Vadodara(Sayajipura),15/04/2018,187,Other,1000,1500,1275,
Vadodara(Sayajipura),17/04/2018,226.1,Other,1000,1700,1400,
Vadodara(Sayajipura),18/04/2018,229,Other,500,1550,1050,
Vadodara(Sayajipura),19/04/2018,266,Other,500,1650,1100,
Vadodara(Sayajipura),23/04/2018,230.7,Other,700,1600,1175,
Vadodara(Sayajipura),24/04/2018,171.5,Other,500,1600,1100,
