Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/11/2019,954.9,Chips,3000,3400,3250,
Ahmedabad(Chimanbhai Patal Market Vasana),01/11/2019,954.9,Desi,900,1500,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),02/11/2019,570.5,Chips,3000,3500,3300,
Ahmedabad(Chimanbhai Patal Market Vasana),02/11/2019,570.5,Desi,900,1500,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),04/11/2019,761,Chips,1900,3750,2900,
Ahmedabad(Chimanbhai Patal Market Vasana),04/11/2019,761,Desi,800,1400,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),05/11/2019,458.7,Chips,3800,4000,3950,
Ahmedabad(Chimanbhai Patal Market Vasana),05/11/2019,458.7,Desi,750,1300,1075,
Ahmedabad(Chimanbhai Patal Market Vasana),06/11/2019,857.1,Chips,3500,4000,3800,
Ahmedabad(Chimanbhai Patal Market Vasana),06/11/2019,857.1,Desi,700,1250,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),07/11/2019,523.5,Chips,3500,4000,3800,
Ahmedabad(Chimanbhai Patal Market Vasana),07/11/2019,523.5,Desi,700,1250,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),08/11/2019,488.6,Chips,3500,4000,3800,
Ahmedabad(Chimanbhai Patal Market Vasana),08/11/2019,488.6,Desi,700,1250,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),09/11/2019,573.3,Chips,3500,4000,3800,
Ahmedabad(Chimanbhai Patal Market Vasana),09/11/2019,573.3,Desi,600,1200,950,
Ahmedabad(Chimanbhai Patal Market Vasana),09/11/2019,573.3,Jalander,500,700,650,
Ahmedabad(Chimanbhai Patal Market Vasana),11/11/2019,674.7,Chips,3500,4000,3800,
Ahmedabad(Chimanbhai Patal Market Vasana),11/11/2019,674.7,Desi,700,1250,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),13/11/2019,1189.1,Chips,3500,4000,3800,
Ahmedabad(Chimanbhai Patal Market Vasana),13/11/2019,1189.1,Desi,700,1250,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),13/11/2019,1189.1,Jalander,500,600,550,
Ahmedabad(Chimanbhai Patal Market Vasana),14/11/2019,511.7,Chips,3500,4000,3800,
Ahmedabad(Chimanbhai Patal Market Vasana),14/11/2019,511.7,Desi,750,1250,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),14/11/2019,511.7,Jalander,500,700,650,
Ahmedabad(Chimanbhai Patal Market Vasana),15/11/2019,633.7,Chips,3500,4000,3800,
Ahmedabad(Chimanbhai Patal Market Vasana),15/11/2019,633.7,Desi,750,1200,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),15/11/2019,633.7,Jalander,500,700,650,
Ahmedabad(Chimanbhai Patal Market Vasana),16/11/2019,695.6,Chips,3500,4000,3800,
