Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/02/2019,741.1,Desi,500,700,625,
Ahmedabad(Chimanbhai Patal Market Vasana),01/02/2019,741.1,Jalander,600,650,625,
Ahmedabad(Chimanbhai Patal Market Vasana),02/02/2019,821.1,Chips,1400,1500,1475,
Ahmedabad(Chimanbhai Patal Market Vasana),02/02/2019,821.1,Desi,500,700,625,
Ahmedabad(Chimanbhai Patal Market Vasana),02/02/2019,821.1,Jalander,400,600,525,
Ahmedabad(Chimanbhai Patal Market Vasana),04/02/2019,994.8,Chips,1400,1500,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),04/02/2019,994.8,Desi,500,700,625,
Ahmedabad(Chimanbhai Patal Market Vasana),04/02/2019,994.8,Jalander,500,600,575,
Ahmedabad(Chimanbhai Patal Market Vasana),05/02/2019,935.4,Chips,1400,1600,1525,
Ahmedabad(Chimanbhai Patal Market Vasana),05/02/2019,935.4,Desi,400,650,550,
Ahmedabad(Chimanbhai Patal Market Vasana),05/02/2019,935.4,Jalander,300,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),06/02/2019,739.5,Chips,1400,1600,1525,
Ahmedabad(Chimanbhai Patal Market Vasana),06/02/2019,739.5,Desi,400,650,550,
Ahmedabad(Chimanbhai Patal Market Vasana),06/02/2019,739.5,Jalander,300,500,425,
Ahmedabad(Chimanbhai Patal Market Vasana),07/02/2019,702.3,Chips,1300,1500,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),07/02/2019,702.3,Desi,400,600,550,
Ahmedabad(Chimanbhai Patal Market Vasana),07/02/2019,702.3,Jalander,200,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),08/02/2019,709.9,Chips,1300,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),08/02/2019,709.9,Desi,350,650,550,
Ahmedabad(Chimanbhai Patal Market Vasana),08/02/2019,709.9,Jalander,200,400,300,
Ahmedabad(Chimanbhai Patal Market Vasana),09/02/2019,582.7,Chips,1300,1500,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),09/02/2019,582.7,Desi,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),09/02/2019,582.7,Jalander,200,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),11/02/2019,793.9,Chips,1400,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),11/02/2019,793.9,Desi,400,800,625,
Ahmedabad(Chimanbhai Patal Market Vasana),11/02/2019,793.9,Jalander,300,500,425,
Ahmedabad(Chimanbhai Patal Market Vasana),12/02/2019,768.7,Chips,1400,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),12/02/2019,768.7,Desi,450,700,625,
Ahmedabad(Chimanbhai Patal Market Vasana),12/02/2019,768.7,Jalander,300,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),13/02/2019,685.9,Desi,400,700,575,
Ahmedabad(Chimanbhai Patal Market Vasana),13/02/2019,685.9,Jalander,200,400,325,
Ahmedabad(Chimanbhai Patal Market Vasana),14/02/2019,665.7, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),15/02/2019,767.9,Chips,1400,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),15/02/2019,767.9,Desi,500,700,625,
Ahmedabad(Chimanbhai Patal Market Vasana),15/02/2019,767.9,Jalander,200,300,275,
Ahmedabad(Chimanbhai Patal Market Vasana),15/02/2019,767.9,Other,500,750,650,
Ahmedabad(Chimanbhai Patal Market Vasana),16/02/2019,764.3,Chips,1400,1500,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),16/02/2019,764.3,Desi,400,700,575,
Ahmedabad(Chimanbhai Patal Market Vasana),16/02/2019,764.3,Jalander,200,400,325,
Ahmedabad(Chimanbhai Patal Market Vasana),18/02/2019,1021.4,Chips,1400,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),18/02/2019,1021.4,Desi,500,700,625,
