Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),16/10/2019,585.5,Desi,600,1200,950,
Ahmedabad(Chimanbhai Patal Market Vasana),16/10/2019,585.5,Jalander,1100,1200,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),17/10/2019,552.8,Chips,2800,3000,2950,
Ahmedabad(Chimanbhai Patal Market Vasana),17/10/2019,552.8,Desi,700,1200,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),18/10/2019,493.9,Chips,2800,3200,3050,
Ahmedabad(Chimanbhai Patal Market Vasana),18/10/2019,493.9,Desi,600,1100,900,
Ahmedabad(Chimanbhai Patal Market Vasana),19/10/2019,377.3,Chips,2800,3200,3050,
Ahmedabad(Chimanbhai Patal Market Vasana),19/10/2019,377.3,Desi,700,1200,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),21/10/2019,929.7,Chips,2800,3200,3050,
Ahmedabad(Chimanbhai Patal Market Vasana),21/10/2019,929.7,Desi,600,1100,900,
Ahmedabad(Chimanbhai Patal Market Vasana),22/10/2019,647.2,Chips,3000,3500,3300,
Ahmedabad(Chimanbhai Patal Market Vasana),22/10/2019,647.2,Desi,750,1200,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),23/10/2019,539.3,Chips,2800,3200,3050,
Ahmedabad(Chimanbhai Patal Market Vasana),23/10/2019,539.3,Desi,600,1200,950,
Ahmedabad(Chimanbhai Patal Market Vasana),24/10/2019,436.4,Chips,2900,3300,3150,
Ahmedabad(Chimanbhai Patal Market Vasana),24/10/2019,436.4,Desi,600,1200,950,
Ahmedabad(Chimanbhai Patal Market Vasana),25/10/2019,564.2,Chips,2900,3200,3100,
Ahmedabad(Chimanbhai Patal Market Vasana),25/10/2019,564.2,Desi,600,1050,875,
Ahmedabad(Chimanbhai Patal Market Vasana),26/10/2019,485.8,Chips,3000,3200,3150,
Ahmedabad(Chimanbhai Patal Market Vasana),26/10/2019,485.8,Desi,700,1200,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),30/10/2019,796.4,Chips,3500,3800,3700,
Ahmedabad(Chimanbhai Patal Market Vasana),30/10/2019,796.4,Desi,800,1300,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),02/10/2019,37.13,Potato,600,700,650,
Ahmedabad(Chimanbhai Patal Market Vasana),03/10/2019,27.23,Potato,900,1000,950,
Ahmedabad(Chimanbhai Patal Market Vasana),05/10/2019,66.1,Potato,750,1150,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),07/10/2019,56.73,Potato,600,900,700,
Ahmedabad(Chimanbhai Patal Market Vasana),08/10/2019,64.8,Potato,500,900,700,
Ahmedabad(Chimanbhai Patal Market Vasana),09/10/2019,35.33,Potato,600,900,700,
Ahmedabad(Chimanbhai Patal Market Vasana),11/10/2019,45.4,Potato,600,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),12/10/2019,28.8,Potato,600,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),14/10/2019,45.67,Potato,600,1100,900,
Ahmedabad(Chimanbhai Patal Market Vasana),15/10/2019,54.23,Potato,750,1250,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),16/10/2019,40.95,Potato,800,1250,900,
Ahmedabad(Chimanbhai Patal Market Vasana),17/10/2019,56.48,Potato,750,1300,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),18/10/2019,36.4,Potato,750,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),21/10/2019,50.63,Potato,750,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),22/10/2019,45.6,Potato,750,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),23/10/2019,36.45,Potato,750,1150,900,
Ahmedabad(Chimanbhai Patal Market Vasana),24/10/2019,59.17,Potato,700,1250,900,
Ahmedabad(Chimanbhai Patal Market Vasana),26/10/2019,40.27,Potato,750,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),30/10/2019,39.38,Potato,1000,1500,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),31/10/2019,29.48,Potato,1000,1500,1400,
Bharuch,01/10/2019,42.96,Other,1300,1600,1500,
Bharuch,02/10/2019,46.86,Other,1300,1600,1400,
Bharuch,03/10/2019,52.46,Other,1300,1500,1400,
Bharuch,04/10/2019,39.76,Other,1300,1600,1400,
Bharuch,05/10/2019,39.86,Other,1300,1600,1400,
Bharuch,06/10/2019,39.86,Other,1200,1550,1400,
Bharuch,07/10/2019,46.86,Other,1300,1600,1500,
Bharuch,08/10/2019,42.54,Other,1300,1500,1400,
Bharuch,12/10/2019,46.54,Other,1300,1600,1500,
Bharuch,13/10/2019,39.86,Other,1300,1600,1400,
Bharuch,15/10/2019,46.54,Other,1300,1600,1500,
Bharuch,16/10/2019,48.64,Other,1200,1550,1400,
Bharuch,17/10/2019,48.96,Other,1300,1550,1400,
Bharuch,18/10/2019,49.64,Other,1300,1500,1400,
Bharuch,19/10/2019,39.64,Other,1300,1600,1500,
Bharuch,20/10/2019,46.52,Other,1300,1600,1500,
Bharuch,21/10/2019,34.96,Other,1300,1600,1400,
Bharuch,22/10/2019,56.46,Other,1300,1600,1400,
Bharuch,23/10/2019,42.54,Other,1300,1600,1500,
Bharuch,24/10/2019,42.54,Other,1300,1800,1400,
Bharuch,25/10/2019,46.22,Other,1300,1650,1500,
Bharuch,26/10/2019,39.64,Other,1300,1650,1500,
Bharuch,27/10/2019,36.44,Other,1300,1650,1400,
Bharuch,28/10/2019,24.65,Other,1300,1650,1500,
Bharuch,29/10/2019,26.58,Other,1300,1600,1500,
Bharuch,30/10/2019,46.32,Other,1500,1850,1700,
Bharuch,31/10/2019,39.64,Other,1500,1850,1700,
Bilimora,01/10/2019,3,Other,1000,1100,1050,
Bilimora,02/10/2019,9.2,Other,800,1600,1200,
Bilimora,03/10/2019,8.4,Other,800,1600,1200,
Bilimora,04/10/2019,10,Other,700,1300,1000,
Bilimora,05/10/2019,7.7,Other,800,1600,1200,
Bilimora,06/10/2019,8.8,Other,800,1600,1200,
Bilimora,07/10/2019,7.1,Other,800,1600,1200,
Bilimora,08/10/2019,7,Other,900,1600,1250,
Bilimora,09/10/2019,6.54,Other,900,1600,1250,
Bilimora,10/10/2019,10.4,Other,800,1600,1200,
Bilimora,11/10/2019,3,Other,1000,1350,1175,
Bilimora,12/10/2019,9.1,Other,600,1600,1100,
Bilimora,13/10/2019,3,Other,800,1600,1200,
Bilimora,14/10/2019,11.8,Other,800,1400,1100,
Bilimora,16/10/2019,7,Other,900,1400,1150,
Bilimora,17/10/2019,5.5,Other,1000,1200,1100,
Bilimora,18/10/2019,9.98,Other,800,1750,1275,
Bilimora,19/10/2019,10.1,Other,750,1600,1175,
Bilimora,20/10/2019,3,Other,800,1600,1200,
Bilimora,21/10/2019,4.2,Other,800,1600,1200,
Bilimora,22/10/2019,6,Other,800,1600,1200,
Bilimora,23/10/2019,3,Other,700,1700,1200,
Bilimora,24/10/2019,9,Other,800,1500,1150,
Bilimora,25/10/2019,7.5,Other,900,1700,1300,
Bilimora,31/10/2019,3,Other,800,1800,1300,
Dahod(Veg. Market),01/10/2019,53,Potato,700,1000,900,
Dahod(Veg. Market),02/10/2019,38,Potato,700,1000,900,
Dahod(Veg. Market),03/10/2019,80,Potato,800,1200,1000,
Dahod(Veg. Market),04/10/2019,35,Potato,900,1200,1000,
Dahod(Veg. Market),05/10/2019,42.5,Potato,1000,1200,1100,
Dahod(Veg. Market),06/10/2019,40.2,Potato,1000,1200,1100,
Dahod(Veg. Market),07/10/2019,43,Potato,1000,1200,1100,
Dahod(Veg. Market),09/10/2019,76,Potato,1000,1200,1100,
Dahod(Veg. Market),10/10/2019,42.5,Potato,1000,1200,1100,
Dahod(Veg. Market),11/10/2019,32,Potato,900,1200,1100,
Dahod(Veg. Market),12/10/2019,45,Potato,900,1100,1000,
Dahod(Veg. Market),14/10/2019,55,Potato,900,1200,1100,
Dahod(Veg. Market),15/10/2019,39,Potato,900,1100,1000,
Dahod(Veg. Market),16/10/2019,42.2,Potato,900,1100,1000,
Dahod(Veg. Market),17/10/2019,48,Potato,900,1100,1000,
Dahod(Veg. Market),18/10/2019,55,Potato,900,1300,1100,
Dahod(Veg. Market),19/10/2019,36,Potato,1000,1300,1200,
Dahod(Veg. Market),20/10/2019,52,Potato,1000,1300,1200,
Dahod(Veg. Market),21/10/2019,46,Potato,1000,1300,1200,
Dahod(Veg. Market),22/10/2019,35,Potato,1100,1300,1200,
Dahod(Veg. Market),23/10/2019,42,Potato,1100,1300,1200,
Dahod(Veg. Market),24/10/2019,45,Potato,1100,1300,1200,
Dahod(Veg. Market),25/10/2019,56,Potato,1000,1200,1100,
Dahod(Veg. Market),26/10/2019,52,Potato,1000,1200,1100,
Dahod(Veg. Market),27/10/2019,42,Potato,1000,1200,1100,
Dahod(Veg. Market),29/10/2019,26,Potato,1100,1300,1200,
Dahod(Veg. Market),30/10/2019,25,Potato,1200,1500,1500,
Dahod(Veg. Market),31/10/2019,50,Potato,1300,1600,1500,
Deesa(Deesa Veg Yard),01/10/2019,60,Other,750,1000,875,
Deesa(Deesa Veg Yard),03/10/2019,50,Other,900,1100,1000,
Deesa(Deesa Veg Yard),04/10/2019,60,Other,750,1250,1000,
Deesa(Deesa Veg Yard),05/10/2019,50,Other,750,1200,975,
Deesa(Deesa Veg Yard),09/10/2019,60,Other,1000,1100,1050,
Deesa(Deesa Veg Yard),10/10/2019,50,Other,900,1100,1000,
Deesa(Deesa Veg Yard),11/10/2019,75,Other,950,1150,1050,
Deesa(Deesa Veg Yard),12/10/2019,70,Other,1100,1150,1125,
Deesa(Deesa Veg Yard),14/10/2019,80,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),15/10/2019,70,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),16/10/2019,80,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),17/10/2019,75,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),18/10/2019,70,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),19/10/2019,50,Other,1000,1400,1200,
Deesa(Deesa Veg Yard),21/10/2019,60,Other,1000,1400,1200,
Deesa(Deesa Veg Yard),22/10/2019,45,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),24/10/2019,60,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),30/10/2019,50,Other,1000,1500,1250,
Dhoraji,01/10/2019,1.7,Potato,900,1100,1050,
Dhoraji,03/10/2019,1.7,Potato,1050,1200,1100,
Dhoraji,04/10/2019,1.6,Potato,1050,1200,1100,
Dhoraji,05/10/2019,1.5,Potato,1000,1100,1050,
Dhoraji,07/10/2019,1.6,Potato,1050,1200,1100,
Dhoraji,09/10/2019,1.5,Potato,1000,1200,1100,
Dhoraji,10/10/2019,1.6,Potato,1200,1400,1300,
Dhoraji,11/10/2019,1.6,Potato,1100,1300,1200,
Dhoraji,14/10/2019,1.8,Potato,1100,1300,1200,
Dhoraji,15/10/2019,1.6,Potato,1100,1300,1250,
Dhoraji,16/10/2019,1.7,Potato,1100,1400,1200,
Dhoraji,18/10/2019,1.5,Potato,1200,1300,1250,
Dhoraji,21/10/2019,1.5, ,NR,NR,NR,
Dhoraji,22/10/2019,1.7,Potato,1150,1300,1200,
Dhoraji,24/10/2019,1.6,Potato,1200,1350,1250,
Gondal(Veg.market Gondal),01/10/2019,52.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/10/2019,74.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),03/10/2019,75.3, ,NR,NR,NR,
Gondal(Veg.market Gondal),04/10/2019,78.7, ,NR,NR,NR,
Gondal(Veg.market Gondal),05/10/2019,52.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),06/10/2019,20.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),07/10/2019,70.75,(Red Nanital),500,900,700,
Gondal(Veg.market Gondal),09/10/2019,112.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),10/10/2019,54.7, ,NR,NR,NR,
Gondal(Veg.market Gondal),11/10/2019,42.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),12/10/2019,66.6, ,NR,NR,NR,
Gondal(Veg.market Gondal),13/10/2019,35.7, ,NR,NR,NR,
Gondal(Veg.market Gondal),14/10/2019,49.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),15/10/2019,63.7, ,NR,NR,NR,
Gondal(Veg.market Gondal),16/10/2019,68.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),17/10/2019,45.6, ,NR,NR,NR,
Gondal(Veg.market Gondal),18/10/2019,70.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),19/10/2019,55.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),20/10/2019,20.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),21/10/2019,78.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),22/10/2019,43.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),23/10/2019,58.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),24/10/2019,65.3, ,NR,NR,NR,
Gondal(Veg.market Gondal),25/10/2019,55.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),26/10/2019,97.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),27/10/2019,53.3, ,NR,NR,NR,
Kapadvanj,03/10/2019,50,Other,600,900,750,
Kapadvanj,04/10/2019,51.5,Other,600,900,750,
Kapadvanj,07/10/2019,29.5,Other,600,900,750,
Kapadvanj,09/10/2019,41,Other,800,1000,900,
Kapadvanj,10/10/2019,41.9,Other,800,1000,900,
Kapadvanj,14/10/2019,36,Other,900,1000,950,
Kapadvanj,16/10/2019,58.2,Other,900,1000,950,
Kapadvanj,17/10/2019,58,Other,900,1000,950,
Kapadvanj,18/10/2019,58,Other,900,1000,950,
Kapadvanj,21/10/2019,17.5,Other,900,1000,950,
Kapadvanj,22/10/2019,17,Other,900,1000,950,
Kapadvanj,24/10/2019,19,Other,900,1000,950,
Khambhat(Veg Yard Khambhat),01/10/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),02/10/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),03/10/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),04/10/2019,0.1,Other,850,1050,950,
Khambhat(Veg Yard Khambhat),05/10/2019,0.1,Other,850,1050,950,
Khambhat(Veg Yard Khambhat),06/10/2019,0.1,Other,1050,1150,1100,
Khambhat(Veg Yard Khambhat),07/10/2019,0.1,Other,1050,1150,1100,
Khambhat(Veg Yard Khambhat),08/10/2019,0.1,Other,1050,1150,1100,
Khambhat(Veg Yard Khambhat),09/10/2019,0.1,Other,1050,1250,1150,
Khambhat(Veg Yard Khambhat),10/10/2019,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),11/10/2019,0.1,Other,1100,1250,1175,
Khambhat(Veg Yard Khambhat),13/10/2019,0.1,Other,1100,1300,1200,
Khambhat(Veg Yard Khambhat),14/10/2019,0.1,Other,1100,1300,1200,
Khambhat(Veg Yard Khambhat),15/10/2019,0.1,Other,1100,1300,1200,
Khambhat(Veg Yard Khambhat),17/10/2019,0.1,Other,1000,1300,1150,
Khambhat(Veg Yard Khambhat),18/10/2019,0.1,Other,1000,1300,1150,
Khambhat(Veg Yard Khambhat),19/10/2019,0.1,Other,1100,1300,1200,
Khambhat(Veg Yard Khambhat),21/10/2019,0.1,Other,1100,1300,1200,
Khambhat(Veg Yard Khambhat),22/10/2019,0.1,Other,1050,1250,1150,
Khambhat(Veg Yard Khambhat),23/10/2019,0.1,Other,1100,1300,1200,
Khambhat(Veg Yard Khambhat),24/10/2019,0.1,Other,1100,1300,1200,
Khambhat(Veg Yard Khambhat),25/10/2019,0.1,Other,1100,1300,1200,
Khambhat(Veg Yard Khambhat),26/10/2019,0.1,Other,1150,1350,1250,
Khambhat(Veg Yard Khambhat),28/10/2019,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),29/10/2019,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),30/10/2019,0.1,Other,1300,1400,1350,
Khambhat(Veg Yard Khambhat),31/10/2019,0.1,Other,1300,1500,1400,
Mehsana(Mehsana Veg),01/10/2019,65.8,Potato,250,850,625,
Mehsana(Mehsana Veg),03/10/2019,59.8,Potato,150,1200,800,
Mehsana(Mehsana Veg),05/10/2019,66.9,Potato,400,1125,825,
Mehsana(Mehsana Veg),07/10/2019,80.6,Potato,250,1125,850,
Mehsana(Mehsana Veg),09/10/2019,78.4,Potato,300,1125,800,
Mehsana(Mehsana Veg),10/10/2019,27.3,Potato,350,1175,850,
Mehsana(Mehsana Veg),11/10/2019,71.5,Potato,250,1150,850,
Mehsana(Mehsana Veg),12/10/2019,47.9,Potato,400,1200,850,
Mehsana(Mehsana Veg),14/10/2019,61.1,Potato,250,1200,850,
Mehsana(Mehsana Veg),15/10/2019,66.9,Potato,250,1150,800,
Mehsana(Mehsana Veg),16/10/2019,49.9,Potato,300,1200,900,
Mehsana(Mehsana Veg),17/10/2019,56.5,Potato,250,1200,850,
Mehsana(Mehsana Veg),18/10/2019,90,Potato,350,1200,900,
Mehsana(Mehsana Veg),19/10/2019,39.6,Potato,300,1150,850,
Mehsana(Mehsana Veg),21/10/2019,74,Potato,350,1200,850,
Mehsana(Mehsana Veg),22/10/2019,38.7,Potato,300,1200,850,
Mehsana(Mehsana Veg),23/10/2019,66.1,Potato,300,1200,850,
Mehsana(Mehsana Veg),24/10/2019,62,Potato,350,1200,850,
Mehsana(Mehsana Veg),25/10/2019,38.9,Potato,350,1300,900,
Padra,01/10/2019,1.8,Other,700,1400,1100,
Padra,02/10/2019,1.8,Other,800,1400,1100,
Padra,03/10/2019,1.9,Other,900,1550,1250,
Padra,04/10/2019,1.8,Other,1000,1550,1300,
Padra,05/10/2019,1.9,Other,1000,1550,1300,
Padra,07/10/2019,1.8,Other,900,1500,1200,
Padra,08/10/2019,1.9,Other,1500,1600,1550,
Padra,09/10/2019,1.8,Other,1000,1625,1350,
Padra,10/10/2019,1.9,Other,800,1600,1250,
Padra,11/10/2019,2,Other,900,1500,1250,
Padra,12/10/2019,1.9,Other,900,1500,1200,
Padra,14/10/2019,1.7,Other,1350,1600,1500,
Padra,15/10/2019,1.9,Other,1400,1600,1500,
Padra,16/10/2019,1.9,Other,1000,1600,1300,
Padra,17/10/2019,1.8,Other,1100,1400,1250,
Padra,18/10/2019,1.8,Other,900,1600,1250,
Padra,19/10/2019,1.9,Other,1100,1650,1400,
Padra,21/10/2019,1.9,Other,1200,1650,1450,
Padra,22/10/2019,1.9,Other,1150,1600,1400,
Padra,23/10/2019,1.9,Other,1000,1650,1400,
Padra,24/10/2019,1.9,Other,1000,1500,1250,
Padra,25/10/2019,1.8,Other,900,1650,1300,
Rajkot(Ghee Peeth),01/10/2019,650,Desi,550,1150,1000,
Rajkot(Ghee Peeth),02/10/2019,720,Desi,600,1100,925,
Rajkot(Ghee Peeth),03/10/2019,950,Desi,550,1150,1075,
Rajkot(Ghee Peeth),04/10/2019,800,Desi,500,1100,925,
Rajkot(Ghee Peeth),05/10/2019,850,Desi,550,1200,1050,
Rajkot(Ghee Peeth),07/10/2019,800,Desi,600,1100,1000,
Rajkot(Ghee Peeth),09/10/2019,830,Desi,750,1250,1075,
Rajkot(Ghee Peeth),10/10/2019,800,Desi,650,1500,1250,
Rajkot(Ghee Peeth),11/10/2019,650,Desi,1050,1550,1425,
Rajkot(Ghee Peeth),12/10/2019,600,Desi,650,1250,1000,
Rajkot(Ghee Peeth),14/10/2019,800,Desi,700,1700,1300,
Rajkot(Ghee Peeth),15/10/2019,850,Desi,650,1450,1000,
Rajkot(Ghee Peeth),17/10/2019,800,Desi,900,1650,1300,
Rajkot(Ghee Peeth),18/10/2019,650,Desi,850,1550,1425,
Rajkot(Ghee Peeth),19/10/2019,700,Desi,900,1650,1300,
Rajkot(Ghee Peeth),21/10/2019,950,Desi,900,1550,1300,
Rajkot(Ghee Peeth),22/10/2019,800,Desi,850,1600,1250,
Rajkot(Ghee Peeth),23/10/2019,950,Desi,600,1400,1000,
Rajkot(Ghee Peeth),24/10/2019,720,Desi,800,1350,1000,
Rajkot(Ghee Peeth),25/10/2019,800,Desi,800,1550,1300,
Siddhpur,05/10/2019,28.4,Other,1200,1200,1200,
Siddhpur,07/10/2019,28.3,Other,1200,1200,1200,
Siddhpur,08/10/2019,16.4,Other,1200,1200,1200,
Siddhpur,25/10/2019,22.75,Other,1300,1300,1300,
Siddhpur,26/10/2019,23.3,Other,1250,1250,1250,
Siddhpur,28/10/2019,42.7,Other,1450,1450,1450,
Siddhpur,29/10/2019,5,Other,1500,1500,1500,
Siddhpur,30/10/2019,19.7,Other,1500,1500,1500,
Siddhpur,31/10/2019,20.1,Other,1500,1500,1500,
Surat,01/10/2019,680,Other,750,1450,1100,
Surat,02/10/2019,600,Other,850,1500,1175,
Surat,03/10/2019,685,Other,850,1500,1175,
Surat,04/10/2019,680,Other,850,1600,1225,
Surat,05/10/2019,680,Other,850,1600,1225,
Surat,06/10/2019,680,Other,850,1600,1225,
Surat,07/10/2019,680,Other,850,1600,1225,
Surat,08/10/2019,640,Other,900,1600,1250,
Surat,09/10/2019,670,Other,900,1600,1250,
Surat,10/10/2019,650,Other,900,1600,1250,
Surat,11/10/2019,635,Other,850,1550,1200,
Surat,12/10/2019,680,Other,850,1550,1200,
Surat,13/10/2019,635,Other,850,1550,1200,
Surat,14/10/2019,640,Other,850,1550,1200,
Surat,15/10/2019,650,Other,850,1550,1200,
Surat,16/10/2019,650,Other,900,1600,1250,
Surat,17/10/2019,650,Other,900,1600,1250,
Surat,18/10/2019,650,Other,900,1600,1250,
Surat,19/10/2019,680,Other,800,1600,1200,
Surat,20/10/2019,700,Other,900,1400,1250,
Surat,21/10/2019,680,Other,900,1600,1250,
Surat,22/10/2019,650,Other,800,1600,1200,
Surat,23/10/2019,625,Other,900,1750,1325,
Surat,24/10/2019,650,Other,900,1750,1325,
Surat,26/10/2019,640,Other,1000,1650,1325,
Vadhvan,01/10/2019,27.8,Potato,2500,3000,2750,
Vadhvan,03/10/2019,27.5,Potato,1500,2000,1750,
Vadhvan,04/10/2019,27.8,Potato,1500,2000,1750,
Vadhvan,05/10/2019,26.5,Potato,1000,1500,1250,
Vadhvan,07/10/2019,35,Potato,1000,1500,1250,
Vadhvan,09/10/2019,36.3,Potato,1000,1500,1250,
Vadhvan,10/10/2019,33,Potato,1000,1500,1250,
Vadhvan,11/10/2019,32,Potato,1000,1750,1375,
Vadhvan,12/10/2019,32.8,Potato,1000,1500,1250,
Vadhvan,14/10/2019,43.5,Potato,1000,1500,1250,
Vadhvan,16/10/2019,27.5,Potato,1000,1500,1250,
Vadhvan,17/10/2019,41.8,Potato,1000,1500,1250,
Vadhvan,18/10/2019,34,Potato,1000,1500,1250,
Vadhvan,19/10/2019,24.8,Potato,1000,1750,1375,
Vadhvan,21/10/2019,42.3,Potato,1000,1500,1250,
Vadhvan,22/10/2019,20.3,Potato,1000,1500,1250,
Vadhvan,23/10/2019,41,Potato,1000,1500,1250,
Vadhvan,24/10/2019,37,Potato,1000,1500,1250,
Vadhvan,25/10/2019,21.5,Potato,1000,1500,1250,
Vadhvan,26/10/2019,36.3,Potato,1000,1500,1250,
Vadodara(Sayajipura),02/10/2019,217.5,Other,600,1500,1100,
Vadodara(Sayajipura),03/10/2019,292.7,Other,600,1500,1100,
Vadodara(Sayajipura),04/10/2019,238.9,Other,1000,1500,1300,
Vadodara(Sayajipura),05/10/2019,229.2,Other,1000,1500,1300,
Vadodara(Sayajipura),06/10/2019,235.7,Other,1000,1500,1300,
Vadodara(Sayajipura),07/10/2019,227.9,Other,1000,1700,1400,
Vadodara(Sayajipura),08/10/2019,242.9,Other,1000,1700,1400,
Vadodara(Sayajipura),09/10/2019,203.9, ,NR,NR,NR,
Vadodara(Sayajipura),10/10/2019,221.4,Other,800,1500,1200,
Vadodara(Sayajipura),11/10/2019,286.1,Other,1000,1700,1400,
Vadodara(Sayajipura),12/10/2019,290.5,Other,1000,1700,1400,
Vadodara(Sayajipura),14/10/2019,139.5,Other,1000,1800,1450,
Vadodara(Sayajipura),15/10/2019,297.4,Other,1000,1800,1450,
Vadodara(Sayajipura),16/10/2019,259.4,Other,1000,1800,1450,
Vadodara(Sayajipura),17/10/2019,269.8,Other,1000,1700,1400,
Vadodara(Sayajipura),18/10/2019,206.1,Other,1000,1600,1350,
Vadodara(Sayajipura),19/10/2019,213.5,Other,900,1550,1250,
Vadodara(Sayajipura),20/10/2019,233.2,Other,900,1550,1250,
Vadodara(Sayajipura),21/10/2019,242.2,Other,1000,1500,1300,
Vadodara(Sayajipura),22/10/2019,244.2,Other,600,1500,1100,
Vadodara(Sayajipura),23/10/2019,216.2,Other,600,1600,1150,
Vadodara(Sayajipura),30/10/2019,161.1,Other,650,1550,1150,
Vadodara(Sayajipura),31/10/2019,199.7,Other,600,1500,1050,
Vijapur(veg),15/10/2019,0.1,Other,650,650,650,
