Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/08/2019,627.2,Chips,1500,1700,1625,
Ahmedabad(Chimanbhai Patal Market Vasana),01/08/2019,627.2,Desi,300,650,500,
Ahmedabad(Chimanbhai Patal Market Vasana),02/08/2019,440.5,Chips,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),02/08/2019,440.5,Desi,300,650,525,
Ahmedabad(Chimanbhai Patal Market Vasana),03/08/2019,556,Chips,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),03/08/2019,556,Desi,450,750,650,
Ahmedabad(Chimanbhai Patal Market Vasana),05/08/2019,862,Chips,1550,1750,1700,
Ahmedabad(Chimanbhai Patal Market Vasana),05/08/2019,862,Desi,500,700,650,
Ahmedabad(Chimanbhai Patal Market Vasana),06/08/2019,581.7,Chips,1600,1750,1725,
Ahmedabad(Chimanbhai Patal Market Vasana),06/08/2019,581.7,Desi,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),07/08/2019,956.3,Chips,1600,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),07/08/2019,956.3,Desi,300,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),08/08/2019,584.4,Chips,1600,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),08/08/2019,584.4,Desi,400,800,650,
Ahmedabad(Chimanbhai Patal Market Vasana),09/08/2019,674.4,Chips,1600,1800,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),09/08/2019,674.4,Desi,400,800,650,
Ahmedabad(Chimanbhai Patal Market Vasana),10/08/2019,675.8,Chips,1600,1800,1725,
Ahmedabad(Chimanbhai Patal Market Vasana),10/08/2019,675.8,Desi,400,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),13/08/2019,762.2,Chips,1600,1800,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),13/08/2019,762.2,Desi,400,750,625,
Ahmedabad(Chimanbhai Patal Market Vasana),14/08/2019,298.7,Chips,1500,1800,1700,
Ahmedabad(Chimanbhai Patal Market Vasana),14/08/2019,298.7,Desi,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),16/08/2019,1183.2,Chips,1600,1800,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),16/08/2019,1183.2,Desi,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),19/08/2019,1655.5,Chips,1600,1800,1700,
Ahmedabad(Chimanbhai Patal Market Vasana),19/08/2019,1655.5,Desi,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),20/08/2019,765.7,Chips,1700,1900,1850,
Ahmedabad(Chimanbhai Patal Market Vasana),20/08/2019,765.7,Desi,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),21/08/2019,733,Chips,1700,1900,1850,
Ahmedabad(Chimanbhai Patal Market Vasana),21/08/2019,733,Desi,400,800,650,
Ahmedabad(Chimanbhai Patal Market Vasana),22/08/2019,654.3,Chips,1700,1900,1850,
Ahmedabad(Chimanbhai Patal Market Vasana),22/08/2019,654.3,Desi,500,750,675,
Ahmedabad(Chimanbhai Patal Market Vasana),23/08/2019,588.3,Chips,1700,1900,1850,
Ahmedabad(Chimanbhai Patal Market Vasana),23/08/2019,588.3,Desi,400,800,650,
