Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),02/12/2019,918.7,Chips,3800,4000,3950,
Ahmedabad(Chimanbhai Patal Market Vasana),02/12/2019,918.7,Desi,600,1200,950,
Ahmedabad(Chimanbhai Patal Market Vasana),02/12/2019,918.7,Jalander,1600,1800,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),03/12/2019,718.1,Chips,3500,3800,3700,
Ahmedabad(Chimanbhai Patal Market Vasana),03/12/2019,718.1,Desi,700,1250,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),03/12/2019,718.1,Jalander,400,1700,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),04/12/2019,725.7,Chips,3800,4000,3950,
Ahmedabad(Chimanbhai Patal Market Vasana),04/12/2019,725.7,Desi,500,1250,925,
Ahmedabad(Chimanbhai Patal Market Vasana),04/12/2019,725.7,Jalander,500,1800,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),05/12/2019,855.7,Chips,3800,4000,3950,
Ahmedabad(Chimanbhai Patal Market Vasana),05/12/2019,855.7,Desi,600,1200,950,
Ahmedabad(Chimanbhai Patal Market Vasana),05/12/2019,855.7,Jalander,500,1700,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),06/12/2019,813.8,Chips,3800,4000,3950,
Ahmedabad(Chimanbhai Patal Market Vasana),06/12/2019,813.8,Desi,500,1250,925,
Ahmedabad(Chimanbhai Patal Market Vasana),06/12/2019,813.8,Jalander,500,2000,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),07/12/2019,945.2,Chips,3800,4000,3950,
Ahmedabad(Chimanbhai Patal Market Vasana),07/12/2019,945.2,Desi,600,1200,950,
Ahmedabad(Chimanbhai Patal Market Vasana),07/12/2019,945.2,Jalander,700,2000,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),09/12/2019,1032.2,Chips,3800,4000,3900,
Ahmedabad(Chimanbhai Patal Market Vasana),09/12/2019,1032.2,Desi,500,1250,925,
Ahmedabad(Chimanbhai Patal Market Vasana),09/12/2019,1032.2,Jalander,1000,2000,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),10/12/2019,448.7,Chips,4000,4200,4100,
Ahmedabad(Chimanbhai Patal Market Vasana),10/12/2019,448.7,Desi,500,1300,950,
Ahmedabad(Chimanbhai Patal Market Vasana),10/12/2019,448.7,Jalander,1000,1900,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),11/12/2019,602,Chips,3900,4000,3950,
Ahmedabad(Chimanbhai Patal Market Vasana),11/12/2019,602,Desi,700,1300,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),11/12/2019,602,Jalander,1200,1900,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),12/12/2019,723.7,Chips,3900,4000,3950,
Ahmedabad(Chimanbhai Patal Market Vasana),12/12/2019,723.7,Desi,800,1250,1075,
Ahmedabad(Chimanbhai Patal Market Vasana),12/12/2019,723.7,Jalander,1200,2000,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),13/12/2019,686.7,Chips,4000,4200,4100,
Ahmedabad(Chimanbhai Patal Market Vasana),13/12/2019,686.7,Desi,900,1300,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),13/12/2019,686.7,Jalander,1400,2150,1825,
Ahmedabad(Chimanbhai Patal Market Vasana),14/12/2019,576.9,Chips,3900,4000,3950,
Ahmedabad(Chimanbhai Patal Market Vasana),14/12/2019,576.9,Desi,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),14/12/2019,576.9,Jalander,1500,2200,1900,
Ahmedabad(Chimanbhai Patal Market Vasana),16/12/2019,864.8,Chips,4000,4200,4100,
Ahmedabad(Chimanbhai Patal Market Vasana),16/12/2019,864.8,Desi,1000,2000,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),16/12/2019,864.8,Jalander,1750,2400,2125,
Ahmedabad(Chimanbhai Patal Market Vasana),17/12/2019,685.9,Desi,1200,1900,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),17/12/2019,685.9,Jalander,1500,2500,2050,
Ahmedabad(Chimanbhai Patal Market Vasana),18/12/2019,738.7,Chips,3000,4000,3600,
Ahmedabad(Chimanbhai Patal Market Vasana),18/12/2019,738.7,Desi,1300,2000,1700,
Ahmedabad(Chimanbhai Patal Market Vasana),19/12/2019,711.1,Chips,3000,3200,3100,
Ahmedabad(Chimanbhai Patal Market Vasana),19/12/2019,711.1,Desi,1200,1750,1525,
Ahmedabad(Chimanbhai Patal Market Vasana),19/12/2019,711.1,Jalander,1800,2400,2150,
Ahmedabad(Chimanbhai Patal Market Vasana),20/12/2019,553.1,Chips,3000,3500,3300,
Ahmedabad(Chimanbhai Patal Market Vasana),20/12/2019,553.1,Desi,900,1750,1375,
Ahmedabad(Chimanbhai Patal Market Vasana),20/12/2019,553.1,Jalander,1800,2100,2000,
Ahmedabad(Chimanbhai Patal Market Vasana),21/12/2019,661.6,Chips,3000,3200,3100,
Ahmedabad(Chimanbhai Patal Market Vasana),21/12/2019,661.6,Desi,1000,1750,1425,
Ahmedabad(Chimanbhai Patal Market Vasana),21/12/2019,661.6,Jalander,1800,2000,1900,
Ahmedabad(Chimanbhai Patal Market Vasana),23/12/2019,942.9,Chips,3000,3200,3150,
Ahmedabad(Chimanbhai Patal Market Vasana),23/12/2019,942.9,Desi,1200,1750,1525,
Ahmedabad(Chimanbhai Patal Market Vasana),23/12/2019,942.9,Jalander,1400,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),24/12/2019,1031.9,Chips,2800,3500,3200,
Ahmedabad(Chimanbhai Patal Market Vasana),24/12/2019,1031.9,Desi,1000,1750,1425,
Ahmedabad(Chimanbhai Patal Market Vasana),24/12/2019,1031.9,Jalander,1300,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),26/12/2019,1481.2,Chips,2500,3200,2900,
Ahmedabad(Chimanbhai Patal Market Vasana),26/12/2019,1481.2,Desi,1000,1600,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),26/12/2019,1481.2,Jalander,1200,1600,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),27/12/2019,755.9,Chips,2500,2700,2650,
Ahmedabad(Chimanbhai Patal Market Vasana),27/12/2019,755.9,Desi,850,1500,1225,
Ahmedabad(Chimanbhai Patal Market Vasana),27/12/2019,755.9,Jalander,1300,1700,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),28/12/2019,587.7,Chips,2500,2700,2650,
Ahmedabad(Chimanbhai Patal Market Vasana),28/12/2019,587.7,Desi,900,1500,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),28/12/2019,587.7,Jalander,1300,1750,1575,
Ahmedabad(Chimanbhai Patal Market Vasana),30/12/2019,579.4,Chips,2400,2600,2500,
Ahmedabad(Chimanbhai Patal Market Vasana),30/12/2019,579.4,Desi,1000,1600,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),30/12/2019,579.4,Jalander,1500,1700,1650,
Ahmedabad(Chimanbhai Patal Market Vasana),31/12/2019,430.3,Chips,2100,2600,2400,
Ahmedabad(Chimanbhai Patal Market Vasana),31/12/2019,430.3,Desi,1000,1600,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),31/12/2019,430.3,Jalander,1400,1700,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),03/12/2019,67.5,Potato,750,1250,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),04/12/2019,45.23,Potato,750,1300,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),05/12/2019,63.4,Potato,750,1250,1100,
