Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/12/2018,799.7,Chips,2100,2200,2150,
Ahmedabad(Chimanbhai Patal Market Vasana),01/12/2018,799.7,Desi,350,900,675,
Ahmedabad(Chimanbhai Patal Market Vasana),01/12/2018,799.7,Jalander,400,600,550,
Ahmedabad(Chimanbhai Patal Market Vasana),03/12/2018,1351.3,Desi,250,750,550,
Ahmedabad(Chimanbhai Patal Market Vasana),04/12/2018,693.8,Chips,2000,2200,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),04/12/2018,693.8,Desi,250,800,550,
Ahmedabad(Chimanbhai Patal Market Vasana),04/12/2018,693.8,Jalander,300,1000,700,
Ahmedabad(Chimanbhai Patal Market Vasana),05/12/2018,958.9,Desi,250,800,550,
Ahmedabad(Chimanbhai Patal Market Vasana),06/12/2018,751.2,Chips,2200,2300,2250,
Ahmedabad(Chimanbhai Patal Market Vasana),06/12/2018,751.2,Desi,200,700,500,
Ahmedabad(Chimanbhai Patal Market Vasana),06/12/2018,751.2,Jalander,400,1000,750,
Ahmedabad(Chimanbhai Patal Market Vasana),07/12/2018,748.9,Chips,2000,2200,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),07/12/2018,748.9,Desi,200,700,500,
Ahmedabad(Chimanbhai Patal Market Vasana),07/12/2018,748.9,Jalander,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),08/12/2018,821.5,Chips,2000,2200,2150,
Ahmedabad(Chimanbhai Patal Market Vasana),08/12/2018,821.5,Desi,200,600,450,
Ahmedabad(Chimanbhai Patal Market Vasana),08/12/2018,821.5,Jalander,600,800,750,
Ahmedabad(Chimanbhai Patal Market Vasana),10/12/2018,1287.2,Chips,2000,2200,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),10/12/2018,1287.2,Desi,200,600,425,
Ahmedabad(Chimanbhai Patal Market Vasana),10/12/2018,1287.2,Jalander,650,800,750,
Ahmedabad(Chimanbhai Patal Market Vasana),11/12/2018,937.5,Chips,2000,2200,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),11/12/2018,937.5,Desi,200,600,450,
Ahmedabad(Chimanbhai Patal Market Vasana),11/12/2018,937.5,Jalander,700,800,750,
Ahmedabad(Chimanbhai Patal Market Vasana),12/12/2018,1228.8,Chips,1900,2100,2050,
Ahmedabad(Chimanbhai Patal Market Vasana),12/12/2018,1228.8,Desi,250,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),12/12/2018,1228.8,Jalander,700,800,750,
Ahmedabad(Chimanbhai Patal Market Vasana),13/12/2018,766.1,Desi,200,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),14/12/2018,513.5,Chips,1900,2000,1950,
Ahmedabad(Chimanbhai Patal Market Vasana),14/12/2018,513.5,Desi,200,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),14/12/2018,513.5,Jalander,700,850,800,
Ahmedabad(Chimanbhai Patal Market Vasana),15/12/2018,1050,Chips,1800,1900,1850,
Ahmedabad(Chimanbhai Patal Market Vasana),15/12/2018,1050,Desi,200,600,450,
Ahmedabad(Chimanbhai Patal Market Vasana),15/12/2018,1050,Jalander,700,900,825,
Ahmedabad(Chimanbhai Patal Market Vasana),17/12/2018,1018.7,Desi,200,600,425,
Ahmedabad(Chimanbhai Patal Market Vasana),18/12/2018,869.5,Chips,1800,2000,1900,
Ahmedabad(Chimanbhai Patal Market Vasana),18/12/2018,869.5,Desi,200,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),18/12/2018,869.5,Jalander,650,800,750,
Ahmedabad(Chimanbhai Patal Market Vasana),19/12/2018,882.1,Desi,200,500,400,
Ahmedabad(Chimanbhai Patal Market Vasana),20/12/2018,917.4,Chips,1600,1800,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),20/12/2018,917.4,Desi,200,600,450,
