Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/01/2020,551.3, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),02/01/2020,962, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),03/01/2020,679.7,Desi,1000,1600,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),04/01/2020,543.4,Desi,1000,1750,1425,
Ahmedabad(Chimanbhai Patal Market Vasana),06/01/2020,938,Desi,1400,2000,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),07/01/2020,489,Desi,1500,2000,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),08/01/2020,977.3,Desi,1500,2100,1850,
Ahmedabad(Chimanbhai Patal Market Vasana),09/01/2020,704.6,Desi,1300,2200,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),10/01/2020,728.8,Desi,1250,2000,1675,
Ahmedabad(Chimanbhai Patal Market Vasana),11/01/2020,774,Desi,1400,1900,1700,
Ahmedabad(Chimanbhai Patal Market Vasana),13/01/2020,1128.6,Desi,1200,1750,1525,
Ahmedabad(Chimanbhai Patal Market Vasana),15/01/2020,501.9,Desi,1250,1800,1575,
Ahmedabad(Chimanbhai Patal Market Vasana),16/01/2020,625.5,Desi,1350,1500,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),17/01/2020,836.7,Desi,1200,1600,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),18/01/2020,882.1,Desi,1200,1600,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),20/01/2020,1183.7,Desi,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),21/01/2020,629,Desi,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),22/01/2020,623.7,Desi,1000,1250,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),23/01/2020,421.2,Desi,800,1300,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),24/01/2020,808.7,Desi,800,1200,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),25/01/2020,723.1,Desi,800,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),27/01/2020,874.8,Desi,800,1000,950,
Ahmedabad(Chimanbhai Patal Market Vasana),28/01/2020,571.4,Desi,750,1100,1025,
Ahmedabad(Chimanbhai Patal Market Vasana),29/01/2020,703.4,Desi,700,1100,950,
Ahmedabad(Chimanbhai Patal Market Vasana),30/01/2020,450.1,Desi,750,1100,975,
Ahmedabad(Chimanbhai Patal Market Vasana),31/01/2020,469.1,Desi,800,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),02/01/2020,46.8,Potato,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),03/01/2020,31.05,Potato,1000,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),04/01/2020,31.01,Potato,1000,1600,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),06/01/2020,37.35,Potato,1500,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),07/01/2020,58.59,Potato,1500,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),08/01/2020,30.82,Potato,1500,2000,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),09/01/2020,49.05,Potato,1500,2000,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),10/01/2020,32.4,Potato,1500,2000,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),11/01/2020,47.92,Potato,1250,1750,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),13/01/2020,53.33,Potato,1250,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),15/01/2020,36.45,Potato,1250,1750,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),16/01/2020,43.83,Potato,1500,2250,1800,
Ahmedabad(Chimanbhai Patal Market Vasana),17/01/2020,57.83,Potato,1500,2000,1750,
Ahmedabad(Chimanbhai Patal Market Vasana),18/01/2020,41.85,Potato,1250,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),20/01/2020,49,Potato,1250,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),21/01/2020,50.63,Potato,750,1500,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),22/01/2020,55.35,Potato,1000,1600,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),23/01/2020,58.73,Potato,1000,1500,1250,
Ahmedabad(Chimanbhai Patal Market Vasana),24/01/2020,52.6,Potato,1000,1400,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),25/01/2020,9.68,Potato,3000,3500,3250,
Ahmedabad(Chimanbhai Patal Market Vasana),27/01/2020,67.28,Potato,1100,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),28/01/2020,33.52,Potato,750,1250,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),29/01/2020,10.35,Potato,1250,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),30/01/2020,69.97,Potato,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),31/01/2020,47.25,Potato,1000,1500,1200,
Bharuch,01/01/2020,84, ,NR,NR,NR,
Bharuch,02/01/2020,58.15, ,NR,NR,NR,
Bharuch,04/01/2020,50.3, ,NR,NR,NR,
Bharuch,05/01/2020,16.9, ,NR,NR,NR,
Bharuch,06/01/2020,61,Other,1500,2200,2000,
Bharuch,07/01/2020,63.4,Other,1500,2000,1700,
Bharuch,08/01/2020,86.5,Other,1500,2000,1700,
Bharuch,09/01/2020,62.35,Other,1500,2200,2000,
Bharuch,10/01/2020,60.65,Other,1500,2000,1700,
Bharuch,11/01/2020,59.5,Other,1500,2000,1700,
Bharuch,12/01/2020,67.7,Other,1500,2200,1700,
Bharuch,13/01/2020,112,Other,1300,2200,2000,
Bharuch,14/01/2020,36.66,Other,1500,2000,1700,
Bharuch,15/01/2020,48.64,Other,1500,2000,1700,
Bharuch,16/01/2020,89.7,Other,1500,2000,1700,
Bharuch,17/01/2020,48.96,Other,1500,1850,1700,
Bharuch,18/01/2020,48.96,Other,1500,2000,1700,
Bharuch,19/01/2020,63.8,Other,1500,2000,1700,
Bharuch,20/01/2020,80.6,Other,1500,2000,1700,
Bharuch,21/01/2020,23.55,Other,1500,2000,1700,
Bharuch,22/01/2020,87.6,Other,1300,2000,1500,
Bharuch,23/01/2020,55.15,Other,1500,2000,1700,
Bharuch,25/01/2020,86.55,Other,1300,1700,1500,
Bharuch,26/01/2020,66.1,Other,1300,1700,1500,
Bharuch,27/01/2020,75.35,Other,1200,1650,1500,
Bharuch,28/01/2020,75.35,Other,1200,1650,1500,
Bharuch,30/01/2020,47.2,Other,1200,1650,1500,
Bharuch,31/01/2020,80.4,Other,1200,1700,1500,
Bilimora,01/01/2020,6, ,NR,NR,NR,
Bilimora,02/01/2020,7.5, ,NR,NR,NR,
Bilimora,03/01/2020,5, ,NR,NR,NR,
Bilimora,05/01/2020,4.6,Other,500,2150,1325,
Bilimora,06/01/2020,6.5,Other,500,2500,1500,
Bilimora,07/01/2020,5,Other,500,2700,1600,
Bilimora,08/01/2020,7,Other,500,2700,1600,
Bilimora,09/01/2020,5,Other,1000,1750,1375,
Bilimora,10/01/2020,7.5,Other,500,2800,1650,
Bilimora,11/01/2020,4.2,Other,500,2500,1500,
Bilimora,12/01/2020,6.4,Other,500,2800,1650,
Bilimora,13/01/2020,8.2,Other,500,2800,1650,
Bilimora,14/01/2020,5.5,Other,500,2800,1650,
Bilimora,16/01/2020,8,Other,500,2500,1500,
Bilimora,17/01/2020,5.6,Other,500,2500,1500,
Bilimora,18/01/2020,3.5,Other,500,2750,1625,
Bilimora,19/01/2020,6.8,Other,500,2500,1500,
Bilimora,20/01/2020,4,Other,500,2500,1500,
Bilimora,21/01/2020,6,Other,500,2500,1500,
Bilimora,22/01/2020,9,Other,500,2400,1450,
Bilimora,23/01/2020,5.5,Other,500,2400,1450,
Bilimora,24/01/2020,6.5,Other,500,2300,1400,
Bilimora,25/01/2020,7.5,Other,1000,1900,1450,
Bilimora,26/01/2020,5.5,Other,1000,1900,1450,
Bilimora,27/01/2020,9,Other,1100,2400,1750,
Bilimora,28/01/2020,7.5,Other,1000,2400,1700,
Bilimora,29/01/2020,5.5,Other,1000,1750,1375,
Bilimora,30/01/2020,9.5,Other,1000,1750,1375,
Bilimora,31/01/2020,10.5,Other,1000,1750,1375,
Dahod(Veg. Market),01/01/2020,36,Potato,1000,1700,1500,
Dahod(Veg. Market),02/01/2020,40,Potato,1100,1700,1500,
Dahod(Veg. Market),03/01/2020,38.5,Potato,1100,1700,1600,
Dahod(Veg. Market),04/01/2020,60,Potato,1200,1800,1700,
Dahod(Veg. Market),05/01/2020,36,Potato,1500,2000,1900,
Dahod(Veg. Market),06/01/2020,42,Potato,1700,2000,1800,
Dahod(Veg. Market),07/01/2020,30,Potato,1700,2000,1800,
Dahod(Veg. Market),08/01/2020,28.5,Potato,1700,2000,1900,
Dahod(Veg. Market),09/01/2020,30.5,Potato,1200,2000,1800,
Dahod(Veg. Market),11/01/2020,40.5,Potato,1500,2000,1900,
Dahod(Veg. Market),12/01/2020,38.5,Potato,1200,2000,1800,
Dahod(Veg. Market),13/01/2020,42.5,Potato,1200,2000,1900,
Dahod(Veg. Market),15/01/2020,45,Potato,1200,2000,1500,
Dahod(Veg. Market),16/01/2020,25.5,Potato,1200,2000,1700,
Dahod(Veg. Market),17/01/2020,38,Potato,1200,2000,1800,
Dahod(Veg. Market),18/01/2020,24,Potato,1200,2000,1800,
Dahod(Veg. Market),19/01/2020,46,Potato,1200,1800,1700,
Dahod(Veg. Market),20/01/2020,36.5,Potato,1200,1800,1700,
Dahod(Veg. Market),21/01/2020,34,Potato,1200,1500,1400,
Dahod(Veg. Market),22/01/2020,25,Potato,1200,1600,1500,
Dahod(Veg. Market),23/01/2020,28,Potato,1200,1600,1500,
Dahod(Veg. Market),24/01/2020,36.5,Potato,1200,1400,1300,
Dahod(Veg. Market),25/01/2020,40.5,Potato,1200,1500,1300,
Dahod(Veg. Market),26/01/2020,50,Potato,1100,1400,1300,
Dahod(Veg. Market),27/01/2020,45,Potato,1000,1400,1300,
Dahod(Veg. Market),28/01/2020,50,Potato,1000,1400,1300,
Dahod(Veg. Market),29/01/2020,1.5,Potato,1000,1400,1350,
Dahod(Veg. Market),30/01/2020,48.5,Potato,1000,1400,1300,
Dahod(Veg. Market),31/01/2020,25,Potato,1000,1400,1200,
Deesa(Deesa Veg Yard),01/01/2020,60, ,NR,NR,NR,
Deesa(Deesa Veg Yard),02/01/2020,60, ,NR,NR,NR,
Deesa(Deesa Veg Yard),03/01/2020,60, ,NR,NR,NR,
Deesa(Deesa Veg Yard),04/01/2020,50,Other,1500,1600,1550,
Deesa(Deesa Veg Yard),06/01/2020,90,Other,1800,2000,1900,
Deesa(Deesa Veg Yard),07/01/2020,55,Other,1500,1700,1600,
Deesa(Deesa Veg Yard),08/01/2020,50,Other,1600,2100,1850,
Deesa(Deesa Veg Yard),09/01/2020,214.55,Other,1605,1755,1655,
Deesa(Deesa Veg Yard),10/01/2020,210.65,Other,1350,1805,1500,
Deesa(Deesa Veg Yard),11/01/2020,227.05,Other,1350,1870,1475,
Deesa(Deesa Veg Yard),13/01/2020,603.85,Other,1070,1410,1250,
Deesa(Deesa Veg Yard),15/01/2020,242.8,Other,1055,1410,1250,
Deesa(Deesa Veg Yard),16/01/2020,372.05,Other,1060,1670,1350,
Deesa(Deesa Veg Yard),17/01/2020,376.5,Other,1055,1675,1250,
Deesa(Deesa Veg Yard),18/01/2020,450.85,Other,1055,1540,1225,
Deesa(Deesa Veg Yard),20/01/2020,527.2,Other,1000,1520,1200,
Deesa(Deesa Veg Yard),21/01/2020,411.9,Other,880,1400,1000,
Deesa(Deesa Veg Yard),22/01/2020,330.15,Other,880,1295,1050,
Deesa(Deesa Veg Yard),23/01/2020,329.6,Other,900,1365,1050,
Deesa(Deesa Veg Yard),24/01/2020,317.75,Other,825,1310,1025,
Deesa(Deesa Veg Yard),26/01/2020,457.65,Other,750,1255,900,
Deesa(Deesa Veg Yard),27/01/2020,301.05,Other,800,1370,925,
Deesa(Deesa Veg Yard),28/01/2020,417.6,Other,800,1290,900,
Deesa(Deesa Veg Yard),31/01/2020,443.75,Other,805,1405,950,
Dhari,01/01/2020,0.3,Local,1200,1700,1500,
Dhari,02/01/2020,1.15,Local,1000,1700,1400,
Dhari,03/01/2020,0.35,Local,800,1500,1100,
Dhari,04/01/2020,1,Local,1500,1600,1500,
Dhari,06/01/2020,0.35,Local,2000,2000,2000,
Dhari,07/01/2020,0.3,Local,1500,1800,1800,
Dhari,08/01/2020,0.4,Local,1900,1900,1900,
Dhari,09/01/2020,0.4,Local,1500,2000,1800,
Dhari,10/01/2020,0.7,Local,1500,1700,1600,
Dhari,11/01/2020,0.5,Local,1300,1300,1300,
Dhari,13/01/2020,0.5,Local,1400,1900,1800,
Dhari,15/01/2020,0.9,Local,1500,1900,1900,
Dhari,16/01/2020,0.55,Local,1500,1800,1500,
Dhari,17/01/2020,0.8,Local,1300,1700,1500,
Dhari,18/01/2020,1.45,Local,1000,1500,1200,
Dhari,20/01/2020,0.9,Local,1400,1500,1400,
Dhari,21/01/2020,0.4,Local,1600,1700,1600,
Dhari,22/01/2020,0.25,Local,1500,1500,1500,
Dhoraji,01/01/2020,1.6,Potato,1500,1900,1650,
Dhoraji,02/01/2020,1.4,Potato,1400,1900,1700,
Dhoraji,03/01/2020,1.6,Potato,1500,1950,1700,
Dhoraji,04/01/2020,1.7,Potato,1400,2000,1750,
Dhoraji,06/01/2020,1.6,Potato,1700,2400,2100,
Dhoraji,07/01/2020,1.7,Potato,1800,2500,2200,
Dhoraji,08/01/2020,1.5,Potato,1700,2400,2100,
Dhoraji,09/01/2020,1.7,Potato,1600,2000,1900,
Dhoraji,10/01/2020,1.5,Potato,1600,2000,1800,
Dhoraji,11/01/2020,1.6,Potato,1500,2000,1850,
Dhoraji,13/01/2020,1.5,Potato,1500,1950,1800,
Dhoraji,15/01/2020,1.7,Potato,1500,2000,1800,
Dhoraji,16/01/2020,1.5,Potato,1600,2200,1900,
Dhoraji,17/01/2020,1.4,Potato,1750,2100,1950,
Dhoraji,18/01/2020,1.5,Potato,1700,2200,2000,
Dhoraji,20/01/2020,1.7,Potato,1500,2100,1800,
Dhoraji,21/01/2020,1.6,Potato,1600,2000,1900,
Dhoraji,22/01/2020,1.5,Potato,1500,1950,1750,
Dhoraji,23/01/2020,1.6,Potato,1400,1900,1700,
Dhoraji,24/01/2020,1.7,Potato,1500,2050,1800,
Dhoraji,25/01/2020,1.6,Potato,1600,2100,1700,
Dhoraji,27/01/2020,1.5,Potato,1500,2000,1750,
Dhoraji,28/01/2020,1.7,Potato,1450,2100,1800,
Dhoraji,30/01/2020,1.6,Potato,1500,1900,1700,
Dhoraji,31/01/2020,1.4,Potato,1400,2000,1800,
Gondal(Veg.market Gondal),01/01/2020,57.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/01/2020,78.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),03/01/2020,46.3, ,NR,NR,NR,
Gondal(Veg.market Gondal),04/01/2020,46.15, ,NR,NR,NR,
