Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/05/2018,479.4,Chips,2000,2300,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),01/05/2018,479.4,Desi,900,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),02/05/2018,641.6,Chips,2000,2300,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),02/05/2018,641.6,Desi,900,1250,1125,
Ahmedabad(Chimanbhai Patal Market Vasana),03/05/2018,732,Chips,2000,2300,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),03/05/2018,732,Desi,900,1250,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),04/05/2018,739.4,Chips,2000,2300,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),04/05/2018,739.4,Desi,900,1250,1125,
Ahmedabad(Chimanbhai Patal Market Vasana),04/05/2018,739.4,Jalander,750,800,775,
Ahmedabad(Chimanbhai Patal Market Vasana),05/05/2018,551.7,Chips,2000,2200,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),05/05/2018,551.7,Desi,850,1300,1125,
Ahmedabad(Chimanbhai Patal Market Vasana),05/05/2018,551.7,Jalander,750,800,775,
Ahmedabad(Chimanbhai Patal Market Vasana),07/05/2018,615.2,Chips,2000,2200,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),07/05/2018,615.2,Desi,800,1300,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),07/05/2018,615.2,Jalander,750,850,825,
Ahmedabad(Chimanbhai Patal Market Vasana),08/05/2018,580.2,Chips,2000,2300,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),08/05/2018,580.2,Desi,900,1250,1125,
Ahmedabad(Chimanbhai Patal Market Vasana),08/05/2018,580.2,Jalander,750,850,825,
Ahmedabad(Chimanbhai Patal Market Vasana),09/05/2018,559.2,Chips,2000,2300,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),09/05/2018,559.2,Desi,800,1250,1075,
Ahmedabad(Chimanbhai Patal Market Vasana),10/05/2018,478.6,Chips,2000,2200,2100,
Ahmedabad(Chimanbhai Patal Market Vasana),10/05/2018,478.6,Desi,900,1250,1125,
Ahmedabad(Chimanbhai Patal Market Vasana),11/05/2018,583.3,Chips,2000,2300,2200,
Ahmedabad(Chimanbhai Patal Market Vasana),11/05/2018,583.3,Desi,750,1250,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),12/05/2018,562.3,Chips,2000,2200,2125,
Ahmedabad(Chimanbhai Patal Market Vasana),12/05/2018,562.3,Desi,800,1300,1100,
