Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/04/2020,149, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),03/04/2020,419.1, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),07/04/2020,335.3, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),08/04/2020,548.2, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),09/04/2020,345.2, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),10/04/2020,428.1, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),11/04/2020,614, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),22/04/2020,398.8,Desi,1600,2000,1900,
Ahmedabad(Chimanbhai Patal Market Vasana),23/04/2020,355.5,Desi,1500,1800,1700,
Ahmedabad(Chimanbhai Patal Market Vasana),24/04/2020,355.5,Desi,1500,1800,1700,
Ahmedabad(Chimanbhai Patal Market Vasana),02/04/2020,29.7,Potato,1300,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),03/04/2020,27,Potato,1250,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),04/04/2020,30.6,Potato,1250,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),06/04/2020,45.9,Potato,1250,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),07/04/2020,22.95,Potato,750,1400,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),08/04/2020,50.85,Potato,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),09/04/2020,20.93,Potato,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),10/04/2020,50.85,Potato,1000,1500,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),11/04/2020,28.8,Potato,1000,1500,1200,
Ahmedabad(Chimanbhai Patal Market Vasana),14/04/2020,16.65,Potato,1500,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),15/04/2020,22.95,Potato,1500,1650,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),16/04/2020,26.55,Potato,1500,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),17/04/2020,25.65,Potato,1400,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),18/04/2020,29.02,Potato,1500,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),20/04/2020,29.25,Potato,1400,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),21/04/2020,20.25,Potato,1400,1700,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),22/04/2020,27,Potato,1400,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),23/04/2020,22.95,Potato,1400,1550,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),24/04/2020,25.65,Potato,1400,1800,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),25/04/2020,21.15,Potato,1500,1800,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),27/04/2020,26.5,Potato,1500,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),28/04/2020,22.05,Potato,1500,1750,1600,
Ahmedabad(Chimanbhai Patal Market Vasana),29/04/2020,25.2,Potato,1500,1800,1700,
Ahmedabad(Chimanbhai Patal Market Vasana),30/04/2020,29.7,Potato,1500,1800,1700,
Bharuch,01/04/2020,59.35, ,NR,NR,NR,
Bharuch,02/04/2020,91.65, ,NR,NR,NR,
Bharuch,03/04/2020,50.35, ,NR,NR,NR,
Bharuch,04/04/2020,29.75, ,NR,NR,NR,
Bharuch,05/04/2020,29.4, ,NR,NR,NR,
Bharuch,09/04/2020,0.2,Other,2000,2500,2200,
Bharuch,10/04/2020,0.75,Other,2000,2500,2200,
Bharuch,11/04/2020,20.45,Other,1800,2200,2000,
Bharuch,12/04/2020,53.75,Other,1500,2000,1750,
Bharuch,13/04/2020,62.5,Other,1500,1850,1700,
Bharuch,14/04/2020,31.75,Other,1500,1800,1700,
Bharuch,15/04/2020,21.2,Other,1800,2500,2000,
Bharuch,16/04/2020,36.2,Other,1800,2200,2000,
Bharuch,17/04/2020,36.96,Other,1500,2200,2000,
Bharuch,18/04/2020,39.64,Other,1500,2200,2000,
Bharuch,20/04/2020,42.15,Other,1500,2200,1800,
Bharuch,21/04/2020,52.4,Other,1800,2200,2000,
Bharuch,22/04/2020,34.6,Other,1700,2000,1850,
Bharuch,23/04/2020,23.2,Other,1800,2200,2000,
Bharuch,24/04/2020,26.2,Other,1500,2200,1800,
Bharuch,25/04/2020,36.2,Other,1500,2100,2000,
Bharuch,26/04/2020,37.5,Other,1500,2200,1800,
Bharuch,27/04/2020,36.5,Other,1500,2200,1800,
Bharuch,28/04/2020,26.2,Other,1800,2200,2000,
Bharuch,29/04/2020,37.7,Other,1800,2000,2000,
Bharuch,30/04/2020,44.4,Other,1700,2200,2000,
Dahod(Veg. Market),01/04/2020,16.2,Potato,1400,2000,1700,
