Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dahod(Veg. Market),18/07/2018,32.6,Potato,1200,1700,1500,
Dahod(Veg. Market),19/07/2018,14.3,Potato,1000,1700,1500,
Dahod(Veg. Market),20/07/2018,16.4,Potato,800,1600,1200,
Dahod(Veg. Market),21/07/2018,17.8,Potato,900,1700,1200,
Dahod(Veg. Market),22/07/2018,19.2,Potato,900,1700,1200,
Dahod(Veg. Market),23/07/2018,33.4,Potato,1000,1700,1500,
Dahod(Veg. Market),24/07/2018,16.9,Potato,800,1700,1300,
Dahod(Veg. Market),25/07/2018,55.2,Potato,600,1700,1200,
Dahod(Veg. Market),26/07/2018,52.2,Potato,900,1700,1200,
Dahod(Veg. Market),28/07/2018,34.2,Potato,1000,1700,1500,
Dahod(Veg. Market),29/07/2018,53.2,Potato,800,1600,1200,
Dahod(Veg. Market),30/07/2018,55.6,Potato,900,1600,1300,
Dahod(Veg. Market),31/07/2018,36.2, ,NR,NR,NR,
Deesa(Deesa Veg Yard),13/07/2018,70,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),16/07/2018,40,Other,1250,1500,1375,
Deesa(Deesa Veg Yard),19/07/2018,30,Other,1000,1500,1250,
Deesa(Deesa Veg Yard),30/07/2018,30,Other,1250,1750,1500,
Dhari,16/07/2018,0.21,Local,8,10,9,
Dhari,17/07/2018,0.21, ,NR,NR,NR,
Dhari,18/07/2018,0.16,Local,8,10,9,
Dhari,19/07/2018,0.25, ,NR,NR,NR,
Dhari,20/07/2018,0.19, ,NR,NR,NR,
Dhari,21/07/2018,0.21, ,NR,NR,NR,
Dhari,23/07/2018,0.21, ,NR,NR,NR,
Dhari,25/07/2018,0.28, ,NR,NR,NR,
Dhari,30/07/2018,0.12, ,NR,NR,NR,
Dhari(Chalala),17/07/2018,0.11,Local,800,900,800,
Dhari(Chalala),19/07/2018,0.15,Local,500,600,500,
Dhari(Chalala),21/07/2018,0.19,Local,600,900,800,
Dhari(Chalala),23/07/2018,0.18,Local,600,900,800,
Dhari(Chalala),24/07/2018,0.22,Local,600,1000,800,
Dhari(Chalala),25/07/2018,0.26,Local,500,700,600,
Dholka(Koth),07/07/2018,100,Other,1200,1700,1500,
Dholka(Koth),09/07/2018,100,Other,1000,1500,1200,
Dholka(Koth),10/07/2018,100,Other,1200,1500,1300,
Dholka(Koth),12/07/2018,80,Other,1200,1700,1500,
Dholka(Koth),13/07/2018,100,Other,1000,1400,1300,
Dholka(Koth),18/07/2018,100,Other,1100,1500,1350,
Dholka(Koth),19/07/2018,90,Other,1300,1700,1500,
Dholka(Koth),20/07/2018,80,Other,1000,1500,1200,
Dholka(Koth),21/07/2018,100,Other,1100,1500,1200,
Dholka(Koth),23/07/2018,100,Other,1200,1500,1400,
Dholka(Koth),24/07/2018,90,Other,1200,1500,1400,
Dholka(Koth),25/07/2018,100,Other,1200,1500,1300,
Dholka(Koth),26/07/2018,85,Other,1200,1500,1400,
Dholka(Koth),27/07/2018,21,Other,1200,1500,1400,
Dholka(Koth),31/07/2018,100,Other,1200,1500,1400,
Gondal(Veg.market Gondal),01/07/2018,20.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/07/2018,62.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),03/07/2018,65.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),04/07/2018,54.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),05/07/2018,56.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),06/07/2018,42.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),07/07/2018,31.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),09/07/2018,66.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),10/07/2018,49.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),11/07/2018,40.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),12/07/2018,55.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),15/07/2018,43.3, ,NR,NR,NR,
Gondal(Veg.market Gondal),16/07/2018,80, ,NR,NR,NR,
Gondal(Veg.market Gondal),17/07/2018,54.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),18/07/2018,57.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),19/07/2018,43.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),20/07/2018,67.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),21/07/2018,91.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),23/07/2018,49.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),24/07/2018,34, ,NR,NR,NR,
Gondal(Veg.market Gondal),25/07/2018,76.6, ,NR,NR,NR,
Gondal(Veg.market Gondal),26/07/2018,26.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),27/07/2018,116, ,NR,NR,NR,
Gondal(Veg.market Gondal),28/07/2018,57.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),30/07/2018,86.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),31/07/2018,68, ,NR,NR,NR,
Kapadvanj,02/07/2018,47.7,Other,1000,1350,1175,
Kapadvanj,03/07/2018,56.2,Other,1100,1350,1225,
Kapadvanj,04/07/2018,55.5,Other,1100,1350,1225,
Kapadvanj,13/07/2018,47.5,Other,1100,1350,1225,
Kapadvanj,16/07/2018,44.5,Other,1100,1350,1225,
Kapadvanj,19/07/2018,45.5,Other,1100,1350,1225,
Kapadvanj,20/07/2018,50,Other,1000,1350,1175,
Kapadvanj,23/07/2018,32.5,Other,1000,1350,1175,
Kapadvanj,24/07/2018,41.5,Other,1000,1350,1175,
Kapadvanj,25/07/2018,28,Other,1000,1350,1175,
Kapadvanj,26/07/2018,23,Other,1000,1350,1175,
Kapadvanj,31/07/2018,42.1,Other,1000,1300,1150,
Khambhat(Veg Yard Khambhat),01/07/2018,0.1,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),02/07/2018,0.1,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),03/07/2018,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),04/07/2018,0.1,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),05/07/2018,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),06/07/2018,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),07/07/2018,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),08/07/2018,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),09/07/2018,0.1,Other,1300,1500,1400,
Khambhat(Veg Yard Khambhat),10/07/2018,0.1,Other,1250,1450,1350,
Khambhat(Veg Yard Khambhat),11/07/2018,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),12/07/2018,0.1,Other,1300,1400,1350,
Khambhat(Veg Yard Khambhat),13/07/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),16/07/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),17/07/2018,0.1,Other,1200,1500,1350,
Khambhat(Veg Yard Khambhat),18/07/2018,0.1,Other,1100,1400,1250,
Khambhat(Veg Yard Khambhat),19/07/2018,0.1,Other,1200,1300,1250,
Khambhat(Veg Yard Khambhat),20/07/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),21/07/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),22/07/2018,0.1,Other,1200,1350,1275,
Khambhat(Veg Yard Khambhat),23/07/2018,0.1,Other,1200,1350,1275,
Khambhat(Veg Yard Khambhat),24/07/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),25/07/2018,0.1,Other,1100,1400,1250,
Khambhat(Veg Yard Khambhat),26/07/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),27/07/2018,0.1,Other,1200,1400,1300,
Khambhat(Veg Yard Khambhat),28/07/2018,0.1,Other,1200,1350,1275,
Khambhat(Veg Yard Khambhat),29/07/2018,0.1,Other,1100,1350,1275,
Khambhat(Veg Yard Khambhat),30/07/2018,0.1,Other,1200,1350,1275,
Khambhat(Veg Yard Khambhat),31/07/2018,0.1,Other,1200,1350,1275,
Mehsana(Mehsana Veg),02/07/2018,73.2,Potato,600,1400,1150,
Mehsana(Mehsana Veg),03/07/2018,54.2,Potato,600,1300,1100,
Mehsana(Mehsana Veg),04/07/2018,40.9,Potato,600,1350,1100,
Mehsana(Mehsana Veg),06/07/2018,90.2,Potato,600,1350,1100,
Mehsana(Mehsana Veg),07/07/2018,30.9,Potato,600,1400,1100,
Mehsana(Mehsana Veg),09/07/2018,61.3,Potato,600,1425,1150,
Mehsana(Mehsana Veg),10/07/2018,41,Potato,600,1425,1100,
Mehsana(Mehsana Veg),11/07/2018,55.8,Potato,500,1400,1100,
Mehsana(Mehsana Veg),12/07/2018,43.6,Potato,500,1300,1100,
Mehsana(Mehsana Veg),13/07/2018,59.2,Potato,500,1300,1050,
Mehsana(Mehsana Veg),14/07/2018,44.2,Potato,600,1300,1050,
Mehsana(Mehsana Veg),16/07/2018,38.1,Potato,500,1350,1100,
Mehsana(Mehsana Veg),17/07/2018,58.6,Potato,500,1400,1050,
Mehsana(Mehsana Veg),18/07/2018,59.5,Potato,500,1300,1000,
Mehsana(Mehsana Veg),19/07/2018,27.2,Potato,500,1300,1000,
Mehsana(Mehsana Veg),20/07/2018,7.5,Potato,500,1250,1000,
Mehsana(Mehsana Veg),21/07/2018,76.4,Potato,500,1300,1050,
Mehsana(Mehsana Veg),23/07/2018,39.8,Potato,500,1300,1000,
Mehsana(Mehsana Veg),24/07/2018,66.9,Potato,500,1400,1000,
Mehsana(Mehsana Veg),25/07/2018,56.4,Potato,500,1350,1000,
Mehsana(Mehsana Veg),26/07/2018,70.3,Potato,500,1350,1050,
Mehsana(Mehsana Veg),27/07/2018,46.2,Potato,500,1300,1050,
Mehsana(Mehsana Veg),28/07/2018,26.1,Potato,500,1300,1000,
Mehsana(Mehsana Veg),30/07/2018,43.9,Potato,500,1300,1000,
Mehsana(Mehsana Veg),31/07/2018,12.5,Potato,500,1250,1000,
Nadiyad(Chaklasi),01/07/2018,1.42,Potato,1200,1400,1300,
Nadiyad(Chaklasi),02/07/2018,2.1,Potato,1200,1400,1300,
Nadiyad(Chaklasi),03/07/2018,1.85,Potato,1250,1450,1350,
Nadiyad(Chaklasi),04/07/2018,1.8,Potato,1200,1400,1300,
Nadiyad(Chaklasi),05/07/2018,2.65,Potato,1200,1400,1300,
Nadiyad(Chaklasi),06/07/2018,4.05,Potato,1200,1400,1300,
Nadiyad(Chaklasi),07/07/2018,2.1,Potato,1200,1400,1300,
Nadiyad(Chaklasi),09/07/2018,2.6,Potato,1200,1400,1300,
Nadiyad(Chaklasi),10/07/2018,3.1,Potato,1200,1400,1300,
Nadiyad(Chaklasi),16/07/2018,2.54,Potato,1400,1600,1500,
Nadiyad(Chaklasi),17/07/2018,4.82,Potato,1400,1600,1500,
Nadiyad(Chaklasi),18/07/2018,3.6,Potato,1400,1600,1500,
Nadiyad(Chaklasi),19/07/2018,6.1,Potato,1300,1500,1400,
Nadiyad(Chaklasi),20/07/2018,2.1,Potato,1300,1500,1400,
Nadiyad(Chaklasi),21/07/2018,2.36,Potato,1200,1400,1300,
Nadiyad(Chaklasi),22/07/2018,3.6,Potato,1300,1500,1400,
Nadiyad(Chaklasi),23/07/2018,7.48,Potato,1200,1400,1300,
Nadiyad(Chaklasi),25/07/2018,2.65,Potato,1300,1500,1400,
Nadiyad(Chaklasi),26/07/2018,3.52,Potato,1300,1500,1400,
Nadiyad(Chaklasi),27/07/2018,4.87,Potato,1400,1600,1500,
Nadiyad(Chaklasi),28/07/2018,4.58,Potato,1200,1400,1300,
Nadiyad(Chaklasi),30/07/2018,4.78,Potato,1200,1500,1350,
Nadiyad(Chaklasi),31/07/2018,3.62,Potato,1200,1400,1300,
Nadiyad(Piplag),01/07/2018,254.1,Potato,1200,1500,1350,
Nadiyad(Piplag),02/07/2018,73.4,Potato,1400,1500,1450,
Nadiyad(Piplag),03/07/2018,66.2,Potato,1250,1450,1350,
Nadiyad(Piplag),04/07/2018,100.4,Potato,1200,1400,1300,
Nadiyad(Piplag),05/07/2018,95,Potato,1200,1400,1300,
Nadiyad(Piplag),06/07/2018,72.1,Potato,1200,1400,1300,
Nadiyad(Piplag),07/07/2018,77.3,Potato,1200,1300,1250,
Nadiyad(Piplag),09/07/2018,97.6,Potato,1200,1300,1250,
Nadiyad(Piplag),10/07/2018,105,Potato,1200,1500,1350,
Nadiyad(Piplag),16/07/2018,88.1,Potato,1500,1600,1550,
Nadiyad(Piplag),17/07/2018,88.1,Potato,1400,1600,1500,
Nadiyad(Piplag),18/07/2018,93.3,Potato,1400,1600,1500,
Nadiyad(Piplag),19/07/2018,96.1,Potato,1300,1500,1400,
Nadiyad(Piplag),20/07/2018,95.4,Potato,1300,1500,1400,
Nadiyad(Piplag),21/07/2018,38.6,Potato,1200,1400,1300,
Nadiyad(Piplag),22/07/2018,81.6,Potato,1300,1500,1400,
Nadiyad(Piplag),23/07/2018,38.64,Potato,1200,1400,1300,
Nadiyad(Piplag),26/07/2018,127.8,Potato,1300,1500,1400,
Nadiyad(Piplag),27/07/2018,104.7,Potato,1300,1500,1400,
Nadiyad(Piplag),28/07/2018,84.8,Potato,1300,1500,1400,
Nadiyad(Piplag),30/07/2018,102.5,Potato,1200,1300,1250,
Nadiyad(Piplag),31/07/2018,86.4,Potato,1200,1400,1300,
Padra,02/07/2018,1.9,Other,1250,1900,1650,
Padra,03/07/2018,1.8,Other,1200,1800,1500,
Padra,04/07/2018,1.9,Other,1250,1900,1700,
Padra,05/07/2018,2.1,Other,1400,1900,1700,
Padra,06/07/2018,1.9,Other,1250,1900,1650,
Padra,07/07/2018,1.8,Other,1200,1900,1600,
Padra,09/07/2018,1.9,Other,1500,1900,1750,
Padra,10/07/2018,2.1,Other,1500,1950,1800,
Padra,11/07/2018,1.9,Other,1200,1900,1600,
Padra,12/07/2018,1.8,Other,1100,1850,1500,
Padra,13/07/2018,1.9,Other,1300,1900,1700,
Padra,14/07/2018,2,Other,1250,1750,1500,
Padra,16/07/2018,1.9,Other,1400,1900,1700,
Padra,17/07/2018,2,Other,1350,1950,1700,
Padra,18/07/2018,1.9,Other,1250,1900,1600,
Padra,19/07/2018,1.8,Other,1300,2000,1750,
Padra,20/07/2018,1.9,Other,1350,1900,1700,
Padra,21/07/2018,1.8,Other,1300,1950,1700,
Padra,23/07/2018,1.9,Other,1400,1800,1600,
Padra,24/07/2018,1.8,Other,1300,1900,1600,
Padra,25/07/2018,1.9,Other,1250,1950,1600,
Padra,26/07/2018,1.8,Other,1200,1750,1500,
Padra,28/07/2018,1.9,Other,1300,1900,1600,
Padra,30/07/2018,2.8,Other,1400,2000,1750,
Padra,31/07/2018,1.9,Other,1400,1600,1500,
Padra,03/07/2018,6,Other,800,1300,1050,
Padra,04/07/2018,5.4,Other,800,1400,1100,
Padra,05/07/2018,7.14,Other,800,1300,1050,
Padra,06/07/2018,21.2,Other,800,1300,1050,
Padra,07/07/2018,4.5,Other,900,1300,1100,
Padra,09/07/2018,24.3,Other,800,1400,1100,
Padra,10/07/2018,8.5,Other,800,1300,1050,
Padra,11/07/2018,12.44,Other,800,1300,1050,
Padra,12/07/2018,13.54,Other,800,1300,1100,
Padra,13/07/2018,10.14,Other,800,1300,1050,
Padra,16/07/2018,19.64,Other,1000,1400,1200,
Padra,17/07/2018,8.84,Other,900,1400,1150,
Padra,18/07/2018,14,Other,800,1300,1050,
Padra,19/07/2018,15.44,Other,1000,1400,1200,
Padra,20/07/2018,10.94,Other,900,1300,1100,
Padra,21/07/2018,13.1,Other,900,1300,1100,
Padra,23/07/2018,16,Other,800,1400,1100,
Padra,24/07/2018,15.5,Other,800,1300,1050,
Padra,25/07/2018,11.74,Other,800,1300,1050,
Padra,26/07/2018,12.5,Other,800,1300,1050,
Padra,27/07/2018,18.7,Other,900,1400,1150,
Padra,28/07/2018,7,Other,900,1400,1050,
Padra,30/07/2018,6.24,Other,800,1300,1050,
Padra,31/07/2018,7.72,Other,800,1400,1100,
Rajkot(Ghee Peeth),02/07/2018,800,Desi,1050,1650,1400,
Rajkot(Ghee Peeth),03/07/2018,520,Desi,1000,1550,1400,
