Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),01/04/2019,840,Chips,1200,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),01/04/2019,840,Desi,350,650,525,
Ahmedabad(Chimanbhai Patal Market Vasana),02/04/2019,1702.2,Chips,1300,1400,1350,
Ahmedabad(Chimanbhai Patal Market Vasana),02/04/2019,1702.2,Desi,300,700,525,
Ahmedabad(Chimanbhai Patal Market Vasana),02/04/2019,1702.2,Jalander,400,500,475,
Ahmedabad(Chimanbhai Patal Market Vasana),03/04/2019,773.4,Chips,1200,1400,1300,
Ahmedabad(Chimanbhai Patal Market Vasana),03/04/2019,773.4,Desi,300,650,500,
Ahmedabad(Chimanbhai Patal Market Vasana),04/04/2019,819.9,Chips,1300,1500,1425,
Ahmedabad(Chimanbhai Patal Market Vasana),04/04/2019,819.9,Desi,250,700,500,
Ahmedabad(Chimanbhai Patal Market Vasana),05/04/2019,980.4,Chips,1300,1500,1400,
Ahmedabad(Chimanbhai Patal Market Vasana),05/04/2019,980.4,Desi,250,700,500,
Ahmedabad(Chimanbhai Patal Market Vasana),05/04/2019,980.4,Jalander,300,400,350,
Ahmedabad(Chimanbhai Patal Market Vasana),08/04/2019,861.1,Chips,1300,1500,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),08/04/2019,861.1,Desi,400,800,625,
Ahmedabad(Chimanbhai Patal Market Vasana),09/04/2019,594.3,Chips,1300,1500,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),09/04/2019,594.3,Desi,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),10/04/2019,749.6,Chips,1300,1500,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),10/04/2019,749.6,Desi,400,900,700,
Ahmedabad(Chimanbhai Patal Market Vasana),10/04/2019,749.6,Jalander,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),11/04/2019,678.9,Chips,1300,1500,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),11/04/2019,678.9,Desi,400,900,675,
Ahmedabad(Chimanbhai Patal Market Vasana),12/04/2019,813.4,Chips,1300,1500,1450,
Ahmedabad(Chimanbhai Patal Market Vasana),12/04/2019,813.4,Desi,400,900,700,
Ahmedabad(Chimanbhai Patal Market Vasana),13/04/2019,882.8,Chips,1300,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),13/04/2019,882.8,Desi,400,900,700,
Ahmedabad(Chimanbhai Patal Market Vasana),15/04/2019,805.5,Chips,1300,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),15/04/2019,805.5,Desi,400,900,700,
Ahmedabad(Chimanbhai Patal Market Vasana),15/04/2019,805.5,Jalander,400,500,450,
Ahmedabad(Chimanbhai Patal Market Vasana),16/04/2019,494.8,Chips,1300,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),16/04/2019,494.8,Desi,400,900,700,
Ahmedabad(Chimanbhai Patal Market Vasana),18/04/2019,1284.6,Chips,1400,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),18/04/2019,1284.6,Desi,400,900,700,
Ahmedabad(Chimanbhai Patal Market Vasana),20/04/2019,1596.9,Chips,1400,1600,1525,
Ahmedabad(Chimanbhai Patal Market Vasana),20/04/2019,1596.9,Desi,450,900,700,
Ahmedabad(Chimanbhai Patal Market Vasana),20/04/2019,1596.9,Jalander,400,500,475,
Ahmedabad(Chimanbhai Patal Market Vasana),22/04/2019,1004.2,Chips,1400,1600,1525,
Ahmedabad(Chimanbhai Patal Market Vasana),22/04/2019,1004.2,Desi,400,850,650,
Ahmedabad(Chimanbhai Patal Market Vasana),24/04/2019,893.4,Chips,1500,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),24/04/2019,893.4,Desi,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),25/04/2019,710.6,Chips,1400,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),25/04/2019,710.6,Desi,500,850,725,
Ahmedabad(Chimanbhai Patal Market Vasana),26/04/2019,923.2,Chips,500,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),27/04/2019,1010.5,Chips,1400,1600,1500,
Ahmedabad(Chimanbhai Patal Market Vasana),27/04/2019,1010.5,Desi,450,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),29/04/2019,980.3,Chips,1400,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),29/04/2019,980.3,Desi,400,800,650,
Ahmedabad(Chimanbhai Patal Market Vasana),30/04/2019,612,Chips,1400,1600,1550,
Ahmedabad(Chimanbhai Patal Market Vasana),30/04/2019,612,Desi,400,800,650,
Ahmedabad(Chimanbhai Patal Market Vasana),02/04/2019,70.88,Potato,500,600,550,
Ahmedabad(Chimanbhai Patal Market Vasana),03/04/2019,32.65,Potato,300,600,400,
Ahmedabad(Chimanbhai Patal Market Vasana),04/04/2019,24.75,Potato,400,550,500,
Ahmedabad(Chimanbhai Patal Market Vasana),05/04/2019,51.3,Potato,500,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),06/04/2019,63.45,Potato,400,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),08/04/2019,64.8,Potato,400,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),09/04/2019,47.48,Potato,350,600,500,
Ahmedabad(Chimanbhai Patal Market Vasana),10/04/2019,47.7,Potato,400,600,550,
Ahmedabad(Chimanbhai Patal Market Vasana),11/04/2019,63.81,Potato,350,600,550,
Ahmedabad(Chimanbhai Patal Market Vasana),12/04/2019,52.42,Potato,400,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),13/04/2019,50.4, ,NR,NR,NR,
Ahmedabad(Chimanbhai Patal Market Vasana),15/04/2019,59.04,Potato,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),16/04/2019,33.75,Potato,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),17/04/2019,43.52,Potato,600,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),18/04/2019,56.25,Potato,500,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),19/04/2019,54.23,Potato,450,700,600,
Ahmedabad(Chimanbhai Patal Market Vasana),20/04/2019,51.52,Potato,300,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),22/04/2019,42.3,Potato,500,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),24/04/2019,42.3,Potato,500,800,750,
Ahmedabad(Chimanbhai Patal Market Vasana),25/04/2019,54.67,Potato,600,900,750,
Ahmedabad(Chimanbhai Patal Market Vasana),26/04/2019,61.29,Potato,500,900,800,
Ahmedabad(Chimanbhai Patal Market Vasana),27/04/2019,59.4,Potato,500,850,800,
Ahmedabad(Chimanbhai Patal Market Vasana),29/04/2019,42.66,Potato,500,1000,800,
Ahmedabad(Chimanbhai Patal Market Vasana),30/04/2019,51.52,Potato,450,1000,750,
