Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Deesa(Deesa Veg Yard),18/09/2019,50,Other,700,1200,950,
Deesa(Deesa Veg Yard),19/09/2019,60,Other,700,1250,975,
Deesa(Deesa Veg Yard),20/09/2019,55,Other,750,1250,1000,
Deesa(Deesa Veg Yard),21/09/2019,50,Other,550,1200,875,
Deesa(Deesa Veg Yard),23/09/2019,60,Other,600,1250,925,
Deesa(Deesa Veg Yard),24/09/2019,50,Other,500,1200,850,
Deesa(Deesa Veg Yard),25/09/2019,75,Other,700,1100,900,
Deesa(Deesa Veg Yard),26/09/2019,80,Other,700,1200,950,
Deesa(Deesa Veg Yard),27/09/2019,70,Other,750,1250,1000,
Deesa(Deesa Veg Yard),28/09/2019,60,Other,800,900,850,
Deesa(Deesa Veg Yard),30/09/2019,70,Other,750,800,775,
Dhoraji,02/09/2019,2.1, ,NR,NR,NR,
Dhoraji,03/09/2019,1.9, ,NR,NR,NR,
Dhoraji,04/09/2019,1.8,Potato,900,1100,1050,
Dhoraji,07/09/2019,1.9,Potato,950,1100,1000,
Dhoraji,09/09/2019,1.9,Potato,1000,1200,1100,
Dhoraji,12/09/2019,1.8,Potato,950,1050,1000,
Dhoraji,13/09/2019,1.7,Potato,950,1100,1000,
Dhoraji,14/09/2019,1.8,Potato,900,1050,1000,
Dhoraji,16/09/2019,1.7,Potato,900,1050,1000,
Dhoraji,17/09/2019,1.9,Potato,900,1100,1000,
Dhoraji,18/09/2019,1.8,Potato,900,1050,1000,
Dhoraji,20/09/2019,1.8,Potato,900,1050,1000,
Dhoraji,21/09/2019,2, ,NR,NR,NR,
Dhoraji,23/09/2019,1.8,Potato,900,1100,1050,
Dhoraji,24/09/2019,1.6,Potato,900,1100,1000,
Dhoraji,26/09/2019,1.5,Potato,900,1050,1000,
Dhoraji,27/09/2019,1.7,Potato,900,1100,1050,
Dhoraji,28/09/2019,1.8,Potato,900,1100,1050,
Gondal(Veg.market Gondal),01/09/2019,20.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),02/09/2019,83.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),03/09/2019,84.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),04/09/2019,88.7, ,NR,NR,NR,
Gondal(Veg.market Gondal),05/09/2019,41.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),06/09/2019,64.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),07/09/2019,64.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),08/09/2019,21.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),09/09/2019,59.7, ,NR,NR,NR,
Gondal(Veg.market Gondal),11/09/2019,65.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),12/09/2019,47.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),13/09/2019,53.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),14/09/2019,52.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),16/09/2019,97.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),17/09/2019,68.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),18/09/2019,55.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),19/09/2019,44.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),21/09/2019,57.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),22/09/2019,11.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),23/09/2019,75.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),24/09/2019,75.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),25/09/2019,71.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),26/09/2019,55.3, ,NR,NR,NR,
Gondal(Veg.market Gondal),27/09/2019,43.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),29/09/2019,80.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),30/09/2019,68.45, ,NR,NR,NR,
Kapadvanj,03/09/2019,51.7,Other,500,850,675,
Kapadvanj,11/09/2019,34,Other,600,900,750,
Kapadvanj,12/09/2019,48.5,Other,600,900,750,
Kapadvanj,13/09/2019,51.1,Other,600,900,750,
Kapadvanj,17/09/2019,51.5,Other,600,900,750,
Kapadvanj,24/09/2019,50,Other,600,900,750,
Kapadvanj,27/09/2019,55.5,Other,500,850,675,
Khambhat(Veg Yard Khambhat),01/09/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),02/09/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),03/09/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),04/09/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),05/09/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),06/09/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),07/09/2019,0.1,Other,500,900,700,
Khambhat(Veg Yard Khambhat),09/09/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),10/09/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),11/09/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),12/09/2019,0.1,Other,900,1000,950,
Khambhat(Veg Yard Khambhat),13/09/2019,0.1,Other,800,900,850,
Khambhat(Veg Yard Khambhat),14/09/2019,0.1,Other,800,900,850,
Khambhat(Veg Yard Khambhat),15/09/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),16/09/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),17/09/2019,0.1,Other,650,950,800,
Khambhat(Veg Yard Khambhat),18/09/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),19/09/2019,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),20/09/2019,0.1,Other,750,950,850,
Khambhat(Veg Yard Khambhat),21/09/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),22/09/2019,0.1,Other,800,900,850,
Khambhat(Veg Yard Khambhat),23/09/2019,0.1,Other,800,900,850,
Khambhat(Veg Yard Khambhat),24/09/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),25/09/2019,0.1,Other,800,900,850,
Khambhat(Veg Yard Khambhat),26/09/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),27/09/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),28/09/2019,0.1,Other,850,950,900,
Khambhat(Veg Yard Khambhat),29/09/2019,0.1,Other,700,900,800,
Khambhat(Veg Yard Khambhat),30/09/2019,0.1,Other,750,950,850,
Mehsana(Mehsana Veg),03/09/2019,76.5,Potato,200,850,650,
Mehsana(Mehsana Veg),05/09/2019,55.5,Potato,200,800,600,
Mehsana(Mehsana Veg),06/09/2019,40.9,Potato,200,850,650,
Mehsana(Mehsana Veg),07/09/2019,35.5,Potato,400,850,650,
Mehsana(Mehsana Veg),09/09/2019,72.5,Potato,250,900,650,
Mehsana(Mehsana Veg),10/09/2019,37,Potato,200,900,700,
Mehsana(Mehsana Veg),11/09/2019,92.8,Potato,200,850,650,
Mehsana(Mehsana Veg),12/09/2019,42.2,Potato,200,875,650,
Mehsana(Mehsana Veg),13/09/2019,41.2,Potato,200,900,650,
Mehsana(Mehsana Veg),16/09/2019,50.8,Potato,350,900,700,
Mehsana(Mehsana Veg),17/09/2019,82.6,Potato,200,850,625,
Mehsana(Mehsana Veg),18/09/2019,53.5,Potato,200,850,650,
Mehsana(Mehsana Veg),19/09/2019,66.5,Potato,200,800,600,
Mehsana(Mehsana Veg),20/09/2019,48.8,Potato,200,900,650,
Mehsana(Mehsana Veg),21/09/2019,53.3,Potato,250,850,625,
Mehsana(Mehsana Veg),23/09/2019,53.9,Potato,200,850,650,
Mehsana(Mehsana Veg),26/09/2019,62.1,Potato,250,850,625,
Mehsana(Mehsana Veg),28/09/2019,30.2,Potato,250,850,625,
Mehsana(Mehsana Veg),30/09/2019,53.1,Potato,150,900,650,
Padra,02/09/2019,1.9,Other,750,1400,1100,
Padra,03/09/2019,1.9,Other,700,1400,1100,
Padra,04/09/2019,1.9,Other,600,1350,1000,
Padra,05/09/2019,1.8,Other,750,1450,1200,
Padra,06/09/2019,1.9,Other,600,1450,1100,
Padra,07/09/2019,1.8,Other,600,1400,1000,
Padra,09/09/2019,1.9,Other,800,1400,1100,
Padra,10/09/2019,1.9,Other,500,1300,900,
Padra,11/09/2019,1.9,Other,700,1400,1100,
Padra,14/09/2019,1.9,Other,700,1450,1100,
Padra,16/09/2019,1.9,Other,800,1400,1100,
Padra,17/09/2019,1.9,Other,1000,1500,1250,
Padra,18/09/2019,1.9,Other,800,1450,1150,
Padra,19/09/2019,1.9,Other,800,1450,1150,
Padra,20/09/2019,1.8,Other,800,1500,1200,
Padra,21/09/2019,1.7,Other,900,1400,1200,
Padra,23/09/2019,1.9,Other,1000,1500,1250,
Padra,24/09/2019,1.9,Other,900,1400,1200,
Padra,25/09/2019,1.9,Other,700,1500,1200,
Padra,26/09/2019,1.8,Other,900,1400,1200,
Padra,27/09/2019,1.9,Other,1000,1500,1250,
Padra,28/09/2019,1.8,Other,1000,1400,1250,
Padra,30/09/2019,1.9,Other,700,1500,1100,
Rajkot(Ghee Peeth),02/09/2019,800,Desi,600,1150,1000,
Rajkot(Ghee Peeth),03/09/2019,810,Desi,600,1200,1000,
Rajkot(Ghee Peeth),04/09/2019,950,Desi,550,1150,1000,
Rajkot(Ghee Peeth),05/09/2019,800,Desi,550,1150,1000,
Rajkot(Ghee Peeth),06/09/2019,850,Desi,500,1050,925,
Rajkot(Ghee Peeth),07/09/2019,800,Desi,550,1250,1075,
Rajkot(Ghee Peeth),09/09/2019,820,Desi,500,1050,925,
Rajkot(Ghee Peeth),10/09/2019,650,Desi,550,1000,725,
Rajkot(Ghee Peeth),11/09/2019,800,Desi,500,1100,975,
Rajkot(Ghee Peeth),12/09/2019,880,Desi,550,1150,925,
Rajkot(Ghee Peeth),13/09/2019,600,Desi,500,1100,925,
Rajkot(Ghee Peeth),14/09/2019,650,Desi,550,1150,1000,
Rajkot(Ghee Peeth),16/09/2019,900,Desi,500,1050,925,
Rajkot(Ghee Peeth),18/09/2019,830,Desi,500,1150,750,
Rajkot(Ghee Peeth),19/09/2019,800,Desi,550,1100,1000,
Rajkot(Ghee Peeth),20/09/2019,950,Desi,500,1050,925,
Rajkot(Ghee Peeth),21/09/2019,900,Desi,550,1150,1000,
Rajkot(Ghee Peeth),23/09/2019,1000,Desi,500,1100,750,
Rajkot(Ghee Peeth),24/09/2019,800,Desi,550,1150,1000,
Rajkot(Ghee Peeth),25/09/2019,950,Desi,500,1100,750,
Rajkot(Ghee Peeth),26/09/2019,800,Desi,550,1200,875,
Rajkot(Ghee Peeth),27/09/2019,820,Desi,500,1150,750,
Rajkot(Ghee Peeth),28/09/2019,650,Desi,550,1200,1050,
Rajkot(Ghee Peeth),30/09/2019,750,Desi,600,1200,1000,
Surat,02/09/2019,625,Other,600,1400,1000,
Surat,03/09/2019,725,Other,600,1400,1000,
Surat,04/09/2019,725,Other,600,1400,1000,
Surat,05/09/2019,680,Other,600,1400,1000,
Surat,06/09/2019,700,Other,600,1400,1000,
Surat,08/09/2019,600,Other,650,1350,1000,
Surat,09/09/2019,620,Other,650,1350,1000,
Surat,10/09/2019,580,Other,650,1350,1000,
Surat,11/09/2019,645,Other,650,1350,1000,
Surat,12/09/2019,700,Other,650,1400,1025,
Surat,13/09/2019,600,Other,650,1400,1025,
Surat,14/09/2019,680,Other,650,1400,1025,
Surat,15/09/2019,700,Other,700,1400,1050,
Surat,16/09/2019,650,Other,700,1400,1050,
Surat,17/09/2019,700,Other,650,1400,1025,
Surat,18/09/2019,625,Other,650,1400,1025,
Surat,19/09/2019,650,Other,650,1400,1025,
Surat,20/09/2019,600,Other,600,1350,975,
Surat,21/09/2019,625,Other,650,1350,1000,
Surat,22/09/2019,700,Other,650,1350,1000,
Surat,23/09/2019,700,Other,650,1350,1000,
Surat,24/09/2019,645,Other,650,1400,1025,
Surat,25/09/2019,645,Other,600,1400,1000,
Surat,26/09/2019,650,Other,600,1400,1000,
Surat,27/09/2019,650,Other,600,1400,1000,
Surat,28/09/2019,650,Other,600,1350,975,
Surat,29/09/2019,625,Other,750,1450,1100,
Surat,30/09/2019,625,Other,750,1450,1100,
Vadhvan,03/09/2019,40.5,Potato,750,950,850,
Vadhvan,09/09/2019,39.5,Potato,750,950,850,
Vadhvan,11/09/2019,54,Potato,750,800,775,
Vadhvan,12/09/2019,36.3,Potato,750,950,850,
Vadhvan,13/09/2019,38.5,Potato,750,800,775,
Vadhvan,16/09/2019,48.8,Potato,750,950,850,
Vadhvan,17/09/2019,34.5,Potato,750,950,850,
Vadhvan,18/09/2019,6.5,Potato,750,800,775,
Vadhvan,19/09/2019,14,Potato,750,950,850,
Vadhvan,20/09/2019,41.5,Potato,750,1000,875,
Vadhvan,21/09/2019,22,Potato,750,1000,875,
Vadhvan,23/09/2019,35.8,Potato,750,1050,900,
Vadhvan,24/09/2019,34.5,Potato,750,1000,875,
Vadhvan,25/09/2019,24,Potato,750,1000,875,
Vadhvan,27/09/2019,28.5,Potato,750,1000,875,
Vadhvan,28/09/2019,25.8,Potato,750,1000,875,
Vadhvan,30/09/2019,14.1,Potato,2500,3000,2750,
Vadodara(Sayajipura),01/09/2019,252.4,Other,600,1200,950,
Vadodara(Sayajipura),02/09/2019,255.3,Other,600,1200,950,
Vadodara(Sayajipura),03/09/2019,188.8,Other,600,1300,950,
Vadodara(Sayajipura),04/09/2019,156.3,Other,1400,2800,2150,
Vadodara(Sayajipura),05/09/2019,219.3,Other,600,1250,950,
Vadodara(Sayajipura),07/09/2019,213.7,Other,600,1200,900,
Vadodara(Sayajipura),08/09/2019,254.4,Other,600,1200,900,
Vadodara(Sayajipura),09/09/2019,201.2,Other,800,1250,1050,
Vadodara(Sayajipura),13/09/2019,197.8,Other,600,1150,900,
Vadodara(Sayajipura),14/09/2019,344.8,Other,600,1150,900,
Vadodara(Sayajipura),15/09/2019,364.6,Other,600,1200,900,
Vadodara(Sayajipura),16/09/2019,234.5,Other,500,1200,900,
Vadodara(Sayajipura),18/09/2019,218,Other,600,1300,1000,
Vadodara(Sayajipura),19/09/2019,261.6,Other,700,1400,1150,
Vadodara(Sayajipura),20/09/2019,227.2,Other,700,1400,1050,
Vadodara(Sayajipura),22/09/2019,260.4,Other,700,1500,1150,
Vadodara(Sayajipura),23/09/2019,198,Other,600,1500,1050,
Vadodara(Sayajipura),24/09/2019,202,Other,600,1300,1000,
Vadodara(Sayajipura),25/09/2019,254.3,Other,600,1300,1000,
Vadodara(Sayajipura),30/09/2019,305.3,Other,700,1750,1250,
