Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),21/02/2020,39.15,Potato,600,1000,750,
Ahmedabad(Chimanbhai Patal Market Vasana),24/02/2020,56.7,Potato,750,1250,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),25/02/2020,66.83,Potato,750,1250,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),26/02/2020,44.55,Potato,750,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),27/02/2020,57.1,Potato,750,1250,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),28/02/2020,49.5,Potato,750,1000,900,
Ahmedabad(Chimanbhai Patal Market Vasana),29/02/2020,36.45,Potato,750,1250,1000,
Bharuch,01/02/2020,26.4, ,NR,NR,NR,
Bharuch,02/02/2020,46.86, ,NR,NR,NR,
Bharuch,06/02/2020,68.6,Other,1300,1650,1500,
Bharuch,07/02/2020,68.6,Other,1200,1600,1400,
Bharuch,08/02/2020,26.05,Other,1200,1500,1400,
Bharuch,09/02/2020,48.96,Other,1000,1350,1200,
Bharuch,10/02/2020,107.1,Other,1100,1500,1250,
Bharuch,11/02/2020,91.95,Other,1200,1650,1500,
Bharuch,12/02/2020,57.85,Other,1200,1600,1500,
Bharuch,13/02/2020,60.75,Other,1200,1500,1300,
Bharuch,14/02/2020,43.5,Other,1000,1500,1200,
Bharuch,15/02/2020,89.45,Other,1200,1500,1300,
Bharuch,16/02/2020,52.48,Other,1000,1500,1200,
Bharuch,17/02/2020,61.55,Other,1200,1600,1500,
Bharuch,18/02/2020,94.64,Other,1200,1500,1300,
Bharuch,19/02/2020,76.96,Other,1200,1600,1500,
Bharuch,20/02/2020,86.69,Other,1200,1500,1300,
Bharuch,21/02/2020,96.48,Other,1200,1600,1500,
Bharuch,22/02/2020,71.35,Other,1200,1550,1300,
Bharuch,23/02/2020,48.64,Other,1000,1500,1300,
Bharuch,24/02/2020,62.44,Other,1000,1400,1300,
Bharuch,25/02/2020,68.96,Other,1000,1500,1200,
Bharuch,26/02/2020,62.48,Other,1000,1400,1200,
Bharuch,27/02/2020,64.58,Other,1000,1600,1300,
Bharuch,29/02/2020,49.64,Other,1000,1500,1200,
Bilimora,01/02/2020,6, ,NR,NR,NR,
Bilimora,03/02/2020,9,Other,1000,1800,1400,
Bilimora,04/02/2020,5.5,Other,1000,1600,1300,
Bilimora,05/02/2020,7,Other,1000,1600,1300,
Bilimora,06/02/2020,4,Other,1000,1700,1350,
Bilimora,07/02/2020,6.4,Other,1000,2000,1500,
Bilimora,08/02/2020,8.5,Other,900,1900,1400,
Bilimora,09/02/2020,4,Other,1000,1700,1350,
Bilimora,10/02/2020,6,Other,1000,1700,1350,
Bilimora,11/02/2020,7.2,Other,900,1500,1200,
Bilimora,12/02/2020,5,Other,900,1750,1325,
Bilimora,13/02/2020,7,Other,900,1600,1250,
Bilimora,14/02/2020,3.5,Other,900,1600,1250,
Bilimora,16/02/2020,2.5,Other,1000,1600,1300,
Bilimora,17/02/2020,5,Other,1000,1600,1300,
Bilimora,18/02/2020,7,Other,1000,1600,1300,
Bilimora,19/02/2020,4,Other,1000,1600,1300,
Bilimora,20/02/2020,4.5,Other,900,1600,1250,
Bilimora,21/02/2020,4,Other,750,1500,1125,
Bilimora,22/02/2020,5.5,Other,1000,1500,1250,
Bilimora,24/02/2020,8,Other,800,1600,1200,
Bilimora,25/02/2020,4.2, ,NR,NR,NR,
Bilimora,26/02/2020,6.2,Other,1000,1600,1300,
Bilimora,27/02/2020,8,Other,1000,1600,1300,
Bilimora,28/02/2020,4.4,Other,1000,1600,1300,
Dahod(Veg. Market),01/02/2020,40,Potato,1000,1200,1100,
Dahod(Veg. Market),02/02/2020,65,Potato,1000,1400,1200,
Dahod(Veg. Market),03/02/2020,48.2,Potato,1000,1400,1300,
Dahod(Veg. Market),04/02/2020,42,Potato,1000,1400,1200,
Dahod(Veg. Market),06/02/2020,45.5,Potato,1000,1400,1200,
Dahod(Veg. Market),07/02/2020,36.5,Potato,1000,1400,1300,
Dahod(Veg. Market),08/02/2020,52,Potato,1000,1400,1200,
Dahod(Veg. Market),10/02/2020,55,Potato,1000,1300,1200,
Dahod(Veg. Market),11/02/2020,60,Potato,1000,1300,1200,
Dahod(Veg. Market),12/02/2020,42,Potato,1000,1300,1200,
Dahod(Veg. Market),13/02/2020,50,Potato,1000,1400,1200,
Dahod(Veg. Market),14/02/2020,58,Potato,1100,1300,1200,
Dahod(Veg. Market),15/02/2020,45,Potato,1100,1300,1200,
Dahod(Veg. Market),16/02/2020,42,Potato,1000,1200,1100,
Dahod(Veg. Market),17/02/2020,53,Potato,1000,1200,1100,
Dahod(Veg. Market),18/02/2020,50,Potato,1000,1200,1100,
Dahod(Veg. Market),19/02/2020,45,Potato,1000,1200,1100,
Dahod(Veg. Market),20/02/2020,45,Potato,1000,1300,1200,
Dahod(Veg. Market),22/02/2020,47,Potato,1000,1300,1200,
Dahod(Veg. Market),23/02/2020,44.4,Potato,1000,1300,1200,
Dahod(Veg. Market),24/02/2020,47.6,Potato,1000,1300,1200,
Dahod(Veg. Market),25/02/2020,50,Potato,1000,1200,1100,
Dahod(Veg. Market),26/02/2020,65,Potato,1000,1300,1200,
Dahod(Veg. Market),27/02/2020,43,Potato,1000,1400,1200,
Dahod(Veg. Market),28/02/2020,40,Potato,1000,1400,1200,
Dahod(Veg. Market),29/02/2020,53,Potato,1100,1400,1200,
Deesa(Deesa Veg Yard),01/02/2020,215.75, ,NR,NR,NR,
Deesa(Deesa Veg Yard),03/02/2020,201.65,Other,925,1255,1050,
Deesa(Deesa Veg Yard),04/02/2020,244,Other,925,1305,1050,
Deesa(Deesa Veg Yard),05/02/2020,328.65,Other,825,1205,975,
Deesa(Deesa Veg Yard),06/02/2020,417.15,Other,730,1170,850,
Deesa(Deesa Veg Yard),07/02/2020,320.5,Other,555,1155,750,
Deesa(Deesa Veg Yard),08/02/2020,267.75,Other,605,1105,775,
Deesa(Deesa Veg Yard),10/02/2020,221.25,Other,755,1205,1000,
Deesa(Deesa Veg Yard),11/02/2020,248.8,Other,755,1200,875,
Deesa(Deesa Veg Yard),12/02/2020,266.95,Other,700,1180,900,
Deesa(Deesa Veg Yard),14/02/2020,287.6,Other,700,1055,825,
Deesa(Deesa Veg Yard),15/02/2020,314.75,Other,700,1060,825,
Deesa(Deesa Veg Yard),17/02/2020,415.65,Other,650,975,800,
Deesa(Deesa Veg Yard),18/02/2020,223.15,Other,700,1025,850,
Deesa(Deesa Veg Yard),19/02/2020,209.9,Other,725,1155,900,
Deesa(Deesa Veg Yard),20/02/2020,251.6,Other,755,1165,925,
Deesa(Deesa Veg Yard),22/02/2020,211.75,Other,700,1075,875,
Deesa(Deesa Veg Yard),24/02/2020,171.85,Other,920,1220,1100,
Deesa(Deesa Veg Yard),25/02/2020,183.7,Other,950,1255,1100,
Deesa(Deesa Veg Yard),26/02/2020,143.1,Other,900,1225,1055,
Deesa(Deesa Veg Yard),27/02/2020,163.65,Other,875,1170,1005,
Deesa(Deesa Veg Yard),28/02/2020,190.05,Other,830,1155,1000,
Deesa(Deesa Veg Yard),29/02/2020,153.1,Other,800,1085,950,
Dhari,04/02/2020,0.25,Local,1200,1200,1200,
Dhari,05/02/2020,1.1,Local,1200,1200,1200,
Dhari,06/02/2020,0.7,Local,1200,1200,1200,
Dhari,07/02/2020,1,Local,1200,1200,1200,
Dhari,08/02/2020,0.7,Local,1200,1200,1200,
Dhari,10/02/2020,1.7,Local,1000,1200,1100,
Dhari,11/02/2020,1,Local,800,1000,900,
Dhari,12/02/2020,0.5,Local,1000,1100,1100,
Dhari,13/02/2020,1.05,Local,1000,1200,1100,
Dhari,14/02/2020,0.8,Local,1000,1300,1200,
Dhari,17/02/2020,1.4,Local,700,1000,800,
Dhari,18/02/2020,1.9,Local,700,1200,1000,
Dhari,22/02/2020,0.9,Local,500,1200,600,
Dhari,24/02/2020,1.45,Local,1300,1300,1300,
Dhari,28/02/2020,0.05,Local,1100,1100,1100,
Dhari,29/02/2020,0.8,Local,800,1000,1000,
Dhoraji,01/02/2020,1.8,Potato,1200,1550,1350,
Dhoraji,03/02/2020,1.6,Potato,1250,1550,1400,
Dhoraji,04/02/2020,1.5,Potato,1200,1600,1400,
Dhoraji,05/02/2020,1.7,Potato,1250,1550,1400,
Dhoraji,06/02/2020,1.5,Potato,1300,1500,1400,
Dhoraji,07/02/2020,1.6,Potato,1350,1550,1450,
Dhoraji,08/02/2020,1.5,Potato,1300,1550,1450,
Dhoraji,10/02/2020,1.6,Potato,1350,1600,1450,
Dhoraji,11/02/2020,1.4,Potato,1400,1600,1500,
Dhoraji,12/02/2020,1.6,Potato,1450,1650,1550,
Dhoraji,13/02/2020,1.5,Potato,1500,1600,1550,
Dhoraji,14/02/2020,1.7,Potato,1400,1650,1550,
Dhoraji,15/02/2020,1.5,Potato,1400,1600,1500,
Dhoraji,17/02/2020,1.8,Potato,1450,1650,1550,
Dhoraji,18/02/2020,1.5,Potato,1400,1600,1500,
Dhoraji,19/02/2020,1.4,Potato,1300,1400,1350,
Dhoraji,20/02/2020,1.7,Potato,1300,1550,1400,
Dhoraji,22/02/2020,1.6,Potato,1200,1450,1350,
Dhoraji,24/02/2020,1.4,Potato,1200,1500,1300,
Dhoraji,25/02/2020,1.5,Potato,1250,1450,1300,
Dhoraji,26/02/2020,1.4,Potato,1300,1500,1400,
Dhoraji,27/02/2020,1.5,Potato,1200,1500,1350,
Dhoraji,28/02/2020,1.7,Potato,1100,1350,1200,
Dhoraji,29/02/2020,1.6,Potato,1150,1350,1250,
Gondal(Veg.market Gondal),01/02/2020,41.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),03/02/2020,72.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),04/02/2020,64.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),05/02/2020,53.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),06/02/2020,44.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),07/02/2020,72, ,NR,NR,NR,
Gondal(Veg.market Gondal),08/02/2020,62.25, ,NR,NR,NR,
Gondal(Veg.market Gondal),10/02/2020,6.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),11/02/2020,44.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),12/02/2020,56.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),13/02/2020,64.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),14/02/2020,72.05, ,NR,NR,NR,
Gondal(Veg.market Gondal),15/02/2020,64.5, ,NR,NR,NR,
Gondal(Veg.market Gondal),17/02/2020,68.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),18/02/2020,79.75, ,NR,NR,NR,
Gondal(Veg.market Gondal),19/02/2020,65.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),20/02/2020,81.3, ,NR,NR,NR,
Gondal(Veg.market Gondal),24/02/2020,59.15, ,NR,NR,NR,
Gondal(Veg.market Gondal),25/02/2020,67.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),26/02/2020,39.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),27/02/2020,42.9, ,NR,NR,NR,
Gondal(Veg.market Gondal),28/02/2020,23.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),29/02/2020,43.9, ,NR,NR,NR,
Kapadvanj,01/02/2020,50, ,NR,NR,NR,
Kapadvanj,03/02/2020,65,Other,800,1000,900,
Kapadvanj,04/02/2020,70,Other,800,1000,900,
Kapadvanj,05/02/2020,75.1,Other,900,1250,1075,
Kapadvanj,06/02/2020,76.4,Other,900,1200,1050,
Kapadvanj,07/02/2020,71,Other,900,1200,1050,
Kapadvanj,08/02/2020,70,Other,900,1200,1050,
Kapadvanj,10/02/2020,65.5,Other,900,1200,1050,
Kapadvanj,11/02/2020,82.5,Other,900,1250,1075,
Kapadvanj,12/02/2020,83.1,Other,750,1200,975,
Kapadvanj,13/02/2020,82,Other,750,1200,975,
Kapadvanj,17/02/2020,69.8,Other,850,1125,987,
Kapadvanj,18/02/2020,64.7,Other,1000,1500,1250,
Kapadvanj,19/02/2020,84.2,Other,800,1175,987,
Kapadvanj,20/02/2020,72.8,Other,800,1175,987,
Kapadvanj,22/02/2020,70,Other,800,1175,987,
Kapadvanj,24/02/2020,82.2,Other,700,1250,975,
Kapadvanj,25/02/2020,76.7,Other,900,1250,1075,
Kapadvanj,26/02/2020,54.4,Other,1000,1250,1125,
Kapadvanj,27/02/2020,49.3,Other,700,1250,975,
Kapadvanj,28/02/2020,50,Other,700,1250,975,
Kapadvanj,29/02/2020,45,Other,700,1250,975,
Khambhat(Veg Yard Khambhat),01/02/2020,0.1,Other,1100,1300,1200,
Khambhat(Veg Yard Khambhat),02/02/2020,0.1,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),03/02/2020,0.1,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),04/02/2020,0.1,Other,1100,1400,1250,
Khambhat(Veg Yard Khambhat),05/02/2020,0.1,Other,1250,1450,1350,
Khambhat(Veg Yard Khambhat),06/02/2020,0.1,Other,1000,1300,1200,
Khambhat(Veg Yard Khambhat),07/02/2020,0.1,Other,1100,1350,1225,
Khambhat(Veg Yard Khambhat),08/02/2020,0.1,Other,1050,1350,1200,
Khambhat(Veg Yard Khambhat),10/02/2020,0.1,Other,1000,1200,1100,
Khambhat(Veg Yard Khambhat),11/02/2020,0.1,Other,1000,1200,1100,
Khambhat(Veg Yard Khambhat),12/02/2020,0.1,Other,1000,1200,1100,
Khambhat(Veg Yard Khambhat),13/02/2020,0.1,Other,1000,1200,1100,
Khambhat(Veg Yard Khambhat),14/02/2020,0.1,Other,1000,1200,1100,
Khambhat(Veg Yard Khambhat),15/02/2020,0.1,Other,1100,1300,1150,
Khambhat(Veg Yard Khambhat),17/02/2020,0.1,Other,1000,1200,1100,
Khambhat(Veg Yard Khambhat),18/02/2020,0.1,Other,1000,1200,1100,
Khambhat(Veg Yard Khambhat),19/02/2020,0.1,Other,1000,1200,1100,
Khambhat(Veg Yard Khambhat),20/02/2020,0.1,Other,1000,1200,1100,
Khambhat(Veg Yard Khambhat),24/02/2020,0.1,Other,1000,1200,1100,
Khambhat(Veg Yard Khambhat),26/02/2020,0.1,Other,1100,1300,1200,
Khambhat(Veg Yard Khambhat),29/02/2020,0.1,Other,1000,1300,1150,
Mansa(Manas Veg Yard),04/02/2020,0.03,Other,1000,1000,1000,
Mansa(Manas Veg Yard),06/02/2020,0.06,Other,1000,1200,1100,
Mansa(Manas Veg Yard),10/02/2020,0.01,Other,800,800,800,
Mansa(Manas Veg Yard),11/02/2020,0.18,Other,1000,1000,1000,
Mansa(Manas Veg Yard),12/02/2020,0.02,Other,900,900,900,
Mansa(Manas Veg Yard),13/02/2020,0.08,Other,800,1000,900,
Mansa(Manas Veg Yard),14/02/2020,0.02,Other,1000,1000,1000,
Mansa(Manas Veg Yard),15/02/2020,0.04,Other,800,1000,900,
Mansa(Manas Veg Yard),17/02/2020,0.04,Other,900,1000,950,
Mansa(Manas Veg Yard),20/02/2020,0.02,Other,800,800,800,
Mansa(Manas Veg Yard),22/02/2020,0.03,Other,900,1000,950,
Mansa(Manas Veg Yard),24/02/2020,0.02,Other,1000,1000,1000,
Mansa(Manas Veg Yard),25/02/2020,0.04,Other,800,1000,900,
Mansa(Manas Veg Yard),26/02/2020,0.03,Other,800,800,800,
Mansa(Manas Veg Yard),27/02/2020,0.03,Other,1000,1000,1000,
Mansa(Manas Veg Yard),28/02/2020,0.1,Other,1000,1050,1000,
Mansa(Manas Veg Yard),29/02/2020,0.02,Other,800,800,800,
Mehsana(Mehsana Veg),04/02/2020,108.8,Potato,600,1375,1125,
Mehsana(Mehsana Veg),08/02/2020,77.5,Potato,750,1200,1000,
Mehsana(Mehsana Veg),11/02/2020,73.7,Potato,750,1250,1000,
Mehsana(Mehsana Veg),12/02/2020,66.9,Potato,700,1250,1000,
Mehsana(Mehsana Veg),13/02/2020,52.7,Potato,750,1300,1050,
Mehsana(Mehsana Veg),14/02/2020,87,Potato,500,1300,1150,
Mehsana(Mehsana Veg),15/02/2020,77.2,Potato,400,1200,950,
Mehsana(Mehsana Veg),17/02/2020,65.8,Potato,350,1200,900,
Mehsana(Mehsana Veg),19/02/2020,79.6,Potato,400,1200,950,
Mehsana(Mehsana Veg),20/02/2020,112.7,Potato,600,1300,1000,
Mehsana(Mehsana Veg),25/02/2020,81.4,Potato,450,1200,900,
Mehsana(Mehsana Veg),26/02/2020,68.7,Potato,400,1200,1000,
Mehsana(Mehsana Veg),27/02/2020,29.6,Potato,400,1200,900,
Mehsana(Mehsana Veg),28/02/2020,57.2,Potato,400,1250,1000,
Padra,01/02/2020,1.8, ,NR,NR,NR,
Padra,03/02/2020,2.1,Other,1200,1400,1300,
Padra,04/02/2020,2.1,Other,1250,1500,1400,
Padra,05/02/2020,1.9,Other,1000,1300,1150,
Padra,06/02/2020,1.8,Other,1000,1300,1150,
Padra,07/02/2020,1.9,Other,1000,1300,1150,
Padra,08/02/2020,1.9,Other,1000,1250,1125,
Padra,10/02/2020,2.1,Other,1000,1300,1150,
Padra,11/02/2020,1.9,Other,1000,1300,1150,
Padra,12/02/2020,2.1,Other,1000,1350,1200,
Padra,13/02/2020,1.9,Other,1000,1250,1125,
Padra,14/02/2020,2,Other,1200,1300,1250,
Padra,17/02/2020,1.9,Other,1150,1300,1225,
Padra,18/02/2020,2.1,Other,1100,1250,1200,
Padra,19/02/2020,2.2,Other,1000,1250,1125,
Padra,20/02/2020,2.1,Other,1000,1200,1100,
Padra,21/02/2020,2.1,Other,1200,1500,1350,
Padra,22/02/2020,2.2,Other,1000,1250,1125,
Padra,24/02/2020,1.9,Other,1200,1400,1300,
Padra,25/02/2020,2.2,Other,1200,1300,1250,
Padra,26/02/2020,2.1,Other,1000,1400,1200,
Padra,27/02/2020,1.9,Other,1200,1300,1250,
Padra,28/02/2020,1.9,Other,1000,1300,1150,
Padra,29/02/2020,1.9,Other,1100,1350,1250,
Padra,03/02/2020,2.08,Other,900,1900,1400,
Padra,04/02/2020,3.76,Other,900,1900,1400,
Padra,05/02/2020,2.64, ,NR,NR,NR,
Padra,06/02/2020,2.1,Other,1000,1900,1450,
Padra,07/02/2020,2.08,Other,900,1900,1400,
Padra,08/02/2020,3.53,Other,900,1400,1150,
Padra,10/02/2020,2.42,Other,1000,1900,1450,
Padra,11/02/2020,1.74,Other,900,1500,1200,
Padra,12/02/2020,1.96,Other,500,1500,1000,
Padra,14/02/2020,1.86,Other,900,1900,1400,
Padra,15/02/2020,1.76,Other,500,1500,1000,
Padra,17/02/2020,2.18,Other,500,1300,900,
Padra,18/02/2020,1.6,Other,600,1100,850,
Padra,19/02/2020,1.9,Other,500,1000,750,
Padra,20/02/2020,7.28,Other,750,1250,1000,
Padra,22/02/2020,1.12,Other,500,1250,875,
Padra,24/02/2020,1.7,Other,500,1000,750,
Padra,25/02/2020,2.18,Other,600,1100,850,
Padra,26/02/2020,1.84,Other,600,1250,925,
Padra,27/02/2020,2.22,Other,500,1200,850,
Padra,28/02/2020,2.56,Other,500,1250,875,
Rajkot(Ghee Peeth),01/02/2020,610,Desi,900,1425,1200,
Rajkot(Ghee Peeth),03/02/2020,600,Desi,1050,1650,1425,
Rajkot(Ghee Peeth),04/02/2020,650,Desi,1100,1600,1500,
Rajkot(Ghee Peeth),05/02/2020,720,Desi,1050,1700,1500,
Rajkot(Ghee Peeth),06/02/2020,700,Desi,900,1600,1300,
Rajkot(Ghee Peeth),07/02/2020,750,Desi,1000,1585,1500,
Rajkot(Ghee Peeth),08/02/2020,600,Desi,900,1500,1250,
Rajkot(Ghee Peeth),10/02/2020,750,Desi,900,1400,1200,
Rajkot(Ghee Peeth),11/02/2020,650,Desi,850,1350,1200,
Rajkot(Ghee Peeth),12/02/2020,750,Desi,900,1550,1300,
Rajkot(Ghee Peeth),13/02/2020,600,Desi,900,1400,1050,
Rajkot(Ghee Peeth),14/02/2020,650,Desi,850,1600,1250,
Rajkot(Ghee Peeth),17/02/2020,750,Desi,900,1650,1300,
Rajkot(Ghee Peeth),18/02/2020,850,Desi,900,1600,1300,
Rajkot(Ghee Peeth),19/02/2020,900,Desi,900,1350,1000,
Rajkot(Ghee Peeth),24/02/2020,800,Desi,1050,1400,1250,
Rajkot(Ghee Peeth),25/02/2020,810,Desi,1075,1425,1325,
Rajkot(Ghee Peeth),26/02/2020,750,Desi,900,1300,1100,
Rajkot(Ghee Peeth),27/02/2020,800,Desi,1000,1350,1275,
Rajkot(Ghee Peeth),28/02/2020,850,Desi,1075,1375,1325,
Rajkot(Ghee Peeth),29/02/2020,810,Desi,1000,1300,1050,
Surat,01/02/2020,620, ,NR,NR,NR,
Surat,02/02/2020,625,Other,900,1400,1150,
Surat,03/02/2020,625,Other,1000,1400,1200,
Surat,04/02/2020,610,Other,900,1400,1150,
Surat,05/02/2020,610,Other,900,1400,1150,
Surat,06/02/2020,600,Other,900,1350,1125,
Surat,07/02/2020,590,Other,850,1300,1075,
Surat,08/02/2020,595,Other,850,1300,1075,
Surat,09/02/2020,600,Other,800,1300,1050,
Surat,10/02/2020,602.5,Other,800,1300,1050,
Surat,11/02/2020,600,Other,800,1300,1050,
Surat,12/02/2020,586,Other,900,1300,1100,
Surat,13/02/2020,589,Other,900,1300,1100,
Surat,14/02/2020,600,Other,850,1350,1100,
Surat,15/02/2020,620,Other,850,1350,1100,
Surat,16/02/2020,615,Other,700,1300,1000,
Surat,17/02/2020,700,Other,700,1250,975,
Surat,18/02/2020,600,Other,700,1350,1025,
Surat,19/02/2020,620,Other,800,1300,1050,
Surat,20/02/2020,635,Other,700,1300,1000,
Surat,21/02/2020,645,Other,700,1250,975,
Surat,22/02/2020,650,Other,700,1250,975,
Surat,23/02/2020,650,Other,700,1300,1000,
Surat,24/02/2020,635,Other,700,1300,1000,
Surat,25/02/2020,640,Other,1000,1400,1200,
Surat,26/02/2020,650,Other,1000,1400,1200,
Surat,27/02/2020,630,Other,1000,1400,1200,
Surat,28/02/2020,642,Other,1000,1400,1200,
Surat,29/02/2020,650,Other,1000,1400,1200,
Vadhvan,01/02/2020,33.5,Potato,1500,2000,1750,
Vadhvan,03/02/2020,54,Potato,1500,2000,1750,
Vadhvan,04/02/2020,22,Potato,1500,2000,1750,
Vadhvan,05/02/2020,45,Potato,1500,2000,1750,
Vadhvan,06/02/2020,37,Potato,1500,2000,1750,
Vadhvan,07/02/2020,21,Potato,1250,1500,1375,
Vadhvan,08/02/2020,30,Potato,1250,1500,1375,
Vadhvan,10/02/2020,43.8,Potato,1000,1500,1250,
Vadhvan,11/02/2020,38,Potato,1000,1500,1250,
Vadhvan,12/02/2020,18,Potato,1000,1500,1250,
Vadhvan,13/02/2020,30,Potato,1000,1250,1125,
Vadhvan,14/02/2020,38.3,Potato,1000,1250,1125,
Vadhvan,15/02/2020,37.3,Potato,1000,1250,1125,
Vadhvan,17/02/2020,51.8,Potato,1000,1250,1125,
Vadhvan,18/02/2020,36.3,Potato,1000,1250,1125,
Vadhvan,19/02/2020,52,Potato,1000,1250,1125,
Vadhvan,20/02/2020,42.8,Potato,1000,1250,1125,
Vadhvan,22/02/2020,21.3,Potato,1000,1500,1250,
Vadhvan,24/02/2020,43,Potato,1000,1500,1250,
Vadhvan,25/02/2020,42.3,Potato,1000,1500,1250,
Vadhvan,26/02/2020,20.5,Potato,1000,1500,1250,
Vadhvan,27/02/2020,36.8,Potato,1000,1250,1125,
Vadhvan,28/02/2020,30,Potato,1000,1250,1125,
Vadhvan,29/02/2020,43.5,Potato,1000,1250,1125,
