Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad(Chimanbhai Patal Market Vasana),12/03/2018,0.27,Other,500,750,650,
Ahmedabad(Chimanbhai Patal Market Vasana),13/03/2018,0.47,Other,600,750,700,
Ahmedabad(Chimanbhai Patal Market Vasana),14/03/2018,0.45,Other,500,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),15/03/2018,0.39,Other,600,800,700,
Ahmedabad(Chimanbhai Patal Market Vasana),16/03/2018,0.56,Other,500,750,600,
Ahmedabad(Chimanbhai Patal Market Vasana),19/03/2018,0.58,Other,900,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),20/03/2018,0.56,Other,900,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),21/03/2018,0.18,Other,900,1100,1000,
Ahmedabad(Chimanbhai Patal Market Vasana),22/03/2018,0.39,Other,900,1000,950,
Ahmedabad(Chimanbhai Patal Market Vasana),23/03/2018,0.44,Other,1000,1200,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),26/03/2018,0.7,Other,1000,1100,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),27/03/2018,0.46,Other,1000,1100,1050,
Ahmedabad(Chimanbhai Patal Market Vasana),28/03/2018,0.32,Other,1000,1250,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),29/03/2018,0.44,Other,1000,1250,1100,
Ahmedabad(Chimanbhai Patal Market Vasana),30/03/2018,0.45,Other,1000,1250,1150,
Ahmedabad(Chimanbhai Patal Market Vasana),31/03/2018,0.55,Other,1000,1200,1100,
Bharuch,01/03/2018,52.36,Other,600,800,700,
Bharuch,02/03/2018,24.32,Other,600,1000,800,
Bharuch,03/03/2018,34.7,Other,600,850,700,
Bharuch,04/03/2018,46.86,Other,600,850,700,
Bharuch,05/03/2018,62.36,Other,700,900,850,
Bharuch,06/03/2018,86.32,Other,600,850,800,
Bharuch,07/03/2018,72.32,Other,600,850,700,
Bharuch,08/03/2018,62.34,Other,700,900,850,
Bharuch,09/03/2018,71.36,Other,800,1000,900,
Bharuch,10/03/2018,72.02,Other,800,1000,900,
Bharuch,11/03/2018,42.36,Other,800,1150,1000,
Bharuch,12/03/2018,63.5,Other,700,900,850,
Bharuch,13/03/2018,72.26,Other,800,1200,1000,
Bharuch,14/03/2018,79.32,Other,700,1150,1000,
Bharuch,15/03/2018,72.36,Other,600,1200,1000,
Bharuch,16/03/2018,59.64,Other,700,1100,1000,
Bharuch,17/03/2018,86.05,Other,800,1100,1000,
Bharuch,18/03/2018,32.56,Other,700,1100,1000,
Bharuch,19/03/2018,49.63,Other,800,1100,900,
Bharuch,20/03/2018,82.02,Other,1000,1350,1200,
Bharuch,21/03/2018,62.36,Other,800,1200,1000,
Bharuch,22/03/2018,62.64,Other,800,1100,1000,
Bharuch,23/03/2018,62.38,Other,800,1150,1000,
Bharuch,24/03/2018,85.02,Other,1000,1250,1100,
Bharuch,27/03/2018,82.32,Other,800,1300,1000,
Bharuch,28/03/2018,68.96,Other,800,1250,1000,
Dahod(Veg. Market),01/03/2018,25,Potato,500,800,600,
Dahod(Veg. Market),03/03/2018,52,Potato,500,800,700,
Dahod(Veg. Market),04/03/2018,40,Potato,500,800,600,
Dahod(Veg. Market),05/03/2018,40,Potato,700,1000,800,
Dahod(Veg. Market),06/03/2018,55,Potato,700,1000,800,
Dahod(Veg. Market),07/03/2018,53,Potato,800,1000,900,
Dahod(Veg. Market),08/03/2018,45,Potato,700,1000,800,
Dahod(Veg. Market),09/03/2018,36.2,Potato,700,1000,800,
Dahod(Veg. Market),10/03/2018,40.6,Potato,800,1000,900,
Dahod(Veg. Market),11/03/2018,42.6,Potato,800,1000,1000,
Dahod(Veg. Market),12/03/2018,40,Potato,800,1000,900,
Dahod(Veg. Market),13/03/2018,39.2,Potato,800,1000,900,
Dahod(Veg. Market),14/03/2018,36.6,Potato,700,1000,800,
Dahod(Veg. Market),15/03/2018,39.2,Potato,700,1000,800,
Dahod(Veg. Market),16/03/2018,29.2,Potato,700,1000,800,
Dahod(Veg. Market),17/03/2018,40,Potato,650,1000,800,
Dahod(Veg. Market),19/03/2018,60,Potato,700,1200,1000,
Dahod(Veg. Market),20/03/2018,44.6,Potato,700,1200,1000,
Dahod(Veg. Market),21/03/2018,26.2,Potato,700,1200,1000,
Dahod(Veg. Market),22/03/2018,44.2,Potato,700,1200,1000,
Dahod(Veg. Market),23/03/2018,42.2,Potato,700,1200,1000,
Dahod(Veg. Market),24/03/2018,50,Potato,700,1200,1000,
Dahod(Veg. Market),26/03/2018,28.2,Potato,800,1400,1100,
Dahod(Veg. Market),27/03/2018,30,Potato,800,1400,1100,
Dahod(Veg. Market),28/03/2018,40,Potato,800,1400,1200,
Dahod(Veg. Market),29/03/2018,45,Potato,900,1400,1200,
Dahod(Veg. Market),30/03/2018,38,Potato,1000,1400,1200,
Deesa(Deesa Veg Yard),03/03/2018,270.55,Other,250,550,400,
Deesa(Deesa Veg Yard),07/03/2018,276.7,Other,350,800,575,
Deesa(Deesa Veg Yard),09/03/2018,190.15,Other,350,775,562,
Deesa(Deesa Veg Yard),10/03/2018,511.8,Other,250,665,457,
Deesa(Deesa Veg Yard),12/03/2018,515.1,Other,225,700,462,
Deesa(Deesa Veg Yard),16/03/2018,225.65,Other,250,755,502,
Deesa(Deesa Veg Yard),17/03/2018,250.45,Other,500,855,677,
Deesa(Deesa Veg Yard),19/03/2018,145.5,Other,350,910,630,
Deesa(Deesa Veg Yard),20/03/2018,106.65,Other,500,960,730,
Deesa(Deesa Veg Yard),21/03/2018,83.1,Other,500,1005,752,
Deesa(Deesa Veg Yard),22/03/2018,114.25,Other,500,1005,752,
Deesa(Deesa Veg Yard),23/03/2018,69.05,Other,650,1005,827,
Deesa(Deesa Veg Yard),24/03/2018,114.95,Other,555,1065,805,
Deesa(Deesa Veg Yard),31/03/2018,88,Other,665,1025,845,
Gondal(Veg.market Gondal),01/03/2018,66.45, ,NR,NR,NR,
Gondal(Veg.market Gondal),03/03/2018,87.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),04/03/2018,45.95, ,NR,NR,NR,
Gondal(Veg.market Gondal),05/03/2018,62.1, ,NR,NR,NR,
Gondal(Veg.market Gondal),07/03/2018,56.3, ,NR,NR,NR,
Gondal(Veg.market Gondal),09/03/2018,51, ,NR,NR,NR,
Gondal(Veg.market Gondal),10/03/2018,60, ,NR,NR,NR,
Gondal(Veg.market Gondal),13/03/2018,79.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),14/03/2018,75.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),15/03/2018,72.4, ,NR,NR,NR,
Gondal(Veg.market Gondal),16/03/2018,79, ,NR,NR,NR,
Gondal(Veg.market Gondal),20/03/2018,48.6, ,NR,NR,NR,
Gondal(Veg.market Gondal),21/03/2018,22.26, ,NR,NR,NR,
Gondal(Veg.market Gondal),22/03/2018,60.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),23/03/2018,92.65, ,NR,NR,NR,
Gondal(Veg.market Gondal),24/03/2018,89.2, ,NR,NR,NR,
Gondal(Veg.market Gondal),26/03/2018,125.41, ,NR,NR,NR,
Gondal(Veg.market Gondal),27/03/2018,83.35, ,NR,NR,NR,
Gondal(Veg.market Gondal),28/03/2018,77.8, ,NR,NR,NR,
Gondal(Veg.market Gondal),29/03/2018,73.55, ,NR,NR,NR,
Gondal(Veg.market Gondal),31/03/2018,63.4, ,NR,NR,NR,
Kapadvanj,01/03/2018,50.1,Other,250,600,425,
Kapadvanj,07/03/2018,51,Other,500,750,625,
Kapadvanj,08/03/2018,62.2,Other,500,750,625,
Kapadvanj,09/03/2018,45.1,Other,500,750,625,
Kapadvanj,12/03/2018,60.3,Other,500,750,625,
Kapadvanj,13/03/2018,82.7,Other,500,750,625,
Kapadvanj,14/03/2018,55.6,Other,500,750,625,
Kapadvanj,15/03/2018,59.6,Other,500,775,637,
Kapadvanj,16/03/2018,64.7,Other,500,775,637,
Kapadvanj,19/03/2018,60.9,Other,500,850,675,
Kapadvanj,20/03/2018,60.1,Other,500,850,675,
Kapadvanj,21/03/2018,19.6, ,NR,NR,NR,
Kapadvanj,22/03/2018,79.7,Other,500,850,675,
Kapadvanj,26/03/2018,37.5,Other,500,900,700,
Kapadvanj,27/03/2018,76.8,Other,750,1050,900,
Kapadvanj,28/03/2018,35,Other,750,1050,900,
Khambhat(Veg Yard Khambhat),01/03/2018,0.1, ,NR,NR,NR,
Khambhat(Veg Yard Khambhat),02/03/2018,0.1,Other,450,650,550,
Khambhat(Veg Yard Khambhat),03/03/2018,0.1,Other,500,600,550,
Khambhat(Veg Yard Khambhat),05/03/2018,0.1,Other,400,600,550,
Khambhat(Veg Yard Khambhat),06/03/2018,0.1,Other,550,750,650,
Khambhat(Veg Yard Khambhat),07/03/2018,0.1,Other,500,700,600,
Khambhat(Veg Yard Khambhat),08/03/2018,0.1,Other,650,800,725,
Khambhat(Veg Yard Khambhat),09/03/2018,0.1,Other,650,800,775,
Khambhat(Veg Yard Khambhat),10/03/2018,0.1,Other,500,700,600,
Khambhat(Veg Yard Khambhat),11/03/2018,0.1,Other,550,750,650,
Khambhat(Veg Yard Khambhat),12/03/2018,0.1,Other,550,750,650,
Khambhat(Veg Yard Khambhat),13/03/2018,0.1,Other,550,750,650,
Khambhat(Veg Yard Khambhat),14/03/2018,0.1,Other,650,850,750,
Khambhat(Veg Yard Khambhat),15/03/2018,0.1,Other,650,850,750,
Khambhat(Veg Yard Khambhat),16/03/2018,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),17/03/2018,0.1,Other,600,800,700,
Khambhat(Veg Yard Khambhat),19/03/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),20/03/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),21/03/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),22/03/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),23/03/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),24/03/2018,0.1,Other,800,1000,900,
Khambhat(Veg Yard Khambhat),26/03/2018,0.1,Other,1050,1250,1150,
Khambhat(Veg Yard Khambhat),27/03/2018,0.1,Other,900,1100,1000,
Khambhat(Veg Yard Khambhat),28/03/2018,0.1,Other,1100,1300,1200,
Khambhat(Veg Yard Khambhat),29/03/2018,0.1,Other,1100,1300,1200,
Khambhat(Veg Yard Khambhat),30/03/2018,0.1,Other,1100,1300,1200,
Khambhat(Veg Yard Khambhat),31/03/2018,0.1,Other,1200,1350,1275,
Mansa(Manas Veg Yard),06/03/2018,2,Other,500,500,500,
Mansa(Manas Veg Yard),12/03/2018,1,Other,500,500,500,
Mansa(Manas Veg Yard),15/03/2018,1,Other,500,500,500,
Mansa(Manas Veg Yard),16/03/2018,1,Other,500,500,500,
Mansa(Manas Veg Yard),21/03/2018,2,Other,600,800,700,
Mansa(Manas Veg Yard),23/03/2018,2,Other,700,800,750,
Mansa(Manas Veg Yard),27/03/2018,2,Other,600,1000,750,
Mansa(Manas Veg Yard),28/03/2018,1,Other,700,700,700,
Mansa(Manas Veg Yard),29/03/2018,3,Other,800,1000,900,
Mansa(Manas Veg Yard),31/03/2018,2,Other,800,1000,900,
Mehsana(Mehsana Veg),01/03/2018,100.7,Potato,250,600,475,
Mehsana(Mehsana Veg),03/03/2018,59.3,Potato,250,725,500,
Mehsana(Mehsana Veg),05/03/2018,135.1,Potato,200,700,500,
Mehsana(Mehsana Veg),08/03/2018,101.7,Potato,250,810,625,
Mehsana(Mehsana Veg),14/03/2018,122.9,Potato,200,750,550,
Mehsana(Mehsana Veg),16/03/2018,85.9,Potato,200,800,600,
Mehsana(Mehsana Veg),17/03/2018,112.7,Potato,375,800,575,
Mehsana(Mehsana Veg),20/03/2018,133,Potato,250,1000,675,
Mehsana(Mehsana Veg),23/03/2018,160.5,Potato,200,1125,750,
Mehsana(Mehsana Veg),26/03/2018,92.9,Potato,250,1000,725,
Mehsana(Mehsana Veg),27/03/2018,73,Potato,250,1300,900,
Nadiyad(Piplag),05/03/2018,150,Potato,400,500,450,
Nadiyad(Piplag),06/03/2018,135,Potato,600,700,650,
Nadiyad(Piplag),07/03/2018,147,Potato,550,700,625,
Nadiyad(Piplag),08/03/2018,175,Potato,400,600,500,
Nadiyad(Piplag),09/03/2018,160,Potato,450,700,600,
Nadiyad(Piplag),10/03/2018,125,Potato,600,700,650,
Nadiyad(Piplag),11/03/2018,140,Potato,500,800,600,
Nadiyad(Piplag),13/03/2018,130,Potato,600,700,650,
Nadiyad(Piplag),14/03/2018,148,Potato,650,750,700,
Nadiyad(Piplag),15/03/2018,140,Potato,500,800,650,
Nadiyad(Piplag),16/03/2018,143,Potato,700,800,750,
Nadiyad(Piplag),17/03/2018,186.4,Potato,600,800,700,
Nadiyad(Piplag),19/03/2018,115,Potato,800,1000,900,
Nadiyad(Piplag),20/03/2018,156,Potato,600,800,700,
Nadiyad(Piplag),22/03/2018,135,Potato,900,1100,1000,
Nadiyad(Piplag),23/03/2018,195,Potato,800,900,850,
Padra,01/03/2018,1.6,Other,500,650,600,
Padra,03/03/2018,1.8,Other,600,750,700,
Padra,05/03/2018,1.9,Other,700,850,800,
Padra,06/03/2018,1.8,Other,650,900,800,
Padra,07/03/2018,1.9,Other,650,850,750,
Padra,08/03/2018,1.8,Other,500,800,650,
Padra,09/03/2018,1.9,Other,750,850,800,
Padra,10/03/2018,1.8,Other,750,850,800,
Padra,12/03/2018,1.9,Other,750,950,850,
Padra,13/03/2018,1.8,Other,750,950,850,
Padra,14/03/2018,1.9,Other,750,900,825,
Padra,15/03/2018,2,Other,650,850,750,
Padra,16/03/2018,1.9,Other,650,900,800,
Padra,17/03/2018,1.8,Other,800,900,850,
Padra,19/03/2018,1.9,Other,900,1100,1000,
Padra,20/03/2018,1.8,Other,850,1150,1000,
Padra,21/03/2018,1.9,Other,850,1050,950,
Padra,22/03/2018,1.8,Other,800,1100,950,
Padra,23/03/2018,1.9,Other,750,1050,900,
Padra,24/03/2018,1.8,Other,750,1100,1000,
Padra,26/03/2018,1.9,Other,800,1200,1000,
Padra,27/03/2018,1.8,Other,750,1250,1000,
Padra,28/03/2018,2,Other,1100,1350,1250,
Padra,29/03/2018,1.8,Other,1100,1300,1200,
Padra,30/03/2018,2,Other,1000,1300,1200,
Rajkot(Ghee Peeth),01/03/2018,1020,Potato,350,650,500,
Rajkot(Ghee Peeth),03/03/2018,800,Potato,350,600,450,
Rajkot(Ghee Peeth),05/03/2018,650,Potato,500,800,700,
Rajkot(Ghee Peeth),06/03/2018,800,Potato,400,600,500,
Rajkot(Ghee Peeth),07/03/2018,1000,Potato,500,800,700,
Rajkot(Ghee Peeth),08/03/2018,1100,Potato,450,700,600,
Rajkot(Ghee Peeth),09/03/2018,800,Potato,500,850,700,
Rajkot(Ghee Peeth),10/03/2018,160,Potato,450,1125,500,
Rajkot(Ghee Peeth),12/03/2018,1200,Potato,450,700,500,
Rajkot(Ghee Peeth),13/03/2018,1000,Potato,400,750,600,
Rajkot(Ghee Peeth),15/03/2018,1000,Potato,400,750,600,
Rajkot(Ghee Peeth),16/03/2018,750,Potato,500,1000,750,
Rajkot(Ghee Peeth),19/03/2018,800,Potato,700,1050,1000,
Rajkot(Ghee Peeth),20/03/2018,720,Potato,500,1250,750,
Rajkot(Ghee Peeth),21/03/2018,600,Potato,750,1150,1000,
Rajkot(Ghee Peeth),22/03/2018,800,Potato,700,1000,900,
Rajkot(Ghee Peeth),23/03/2018,600,Potato,500,800,600,
Rajkot(Ghee Peeth),24/03/2018,650,Potato,500,1000,750,
Rajkot(Ghee Peeth),26/03/2018,550,Potato,700,1500,1300,
Rajkot(Ghee Peeth),27/03/2018,800,Potato,900,1150,1000,
Rajkot(Ghee Peeth),28/03/2018,810,Potato,850,1175,1000,
Rajkot(Ghee Peeth),29/03/2018,650,Potato,950,1150,1000,
Rajkot(Ghee Peeth),30/03/2018,800,Potato,600,1400,1000,
Rajkot(Ghee Peeth),31/03/2018,850,Potato,900,1500,1250,
Surat,01/03/2018,700,Other,500,750,625,
Surat,02/03/2018,680,Other,500,800,650,
Surat,03/03/2018,650,Other,500,800,650,
Surat,04/03/2018,680,Other,500,850,675,
Surat,05/03/2018,665,Other,500,850,675,
Surat,06/03/2018,700,Other,500,900,700,
Surat,07/03/2018,700,Other,500,900,700,
Surat,08/03/2018,680,Other,500,900,700,
Surat,09/03/2018,700,Other,500,900,700,
Surat,10/03/2018,700,Other,500,900,700,
Surat,11/03/2018,700,Other,500,900,700,
Surat,12/03/2018,720,Other,500,900,700,
Surat,13/03/2018,680,Other,500,900,700,
Surat,14/03/2018,700,Other,500,900,700,
Surat,15/03/2018,680,Other,500,1050,775,
Surat,16/03/2018,720,Other,500,1150,825,
Surat,17/03/2018,700,Other,500,1150,825,
Surat,18/03/2018,700,Other,500,1150,825,
Surat,19/03/2018,700,Other,500,1150,825,
Surat,20/03/2018,680,Other,500,1150,825,
Surat,21/03/2018,750,Other,600,1200,900,
Surat,22/03/2018,750,Other,600,1200,900,
Surat,23/03/2018,720,Other,600,1200,900,
Surat,24/03/2018,700,Other,700,1300,1000,
Surat,25/03/2018,700,Other,700,1300,1000,
Surat,26/03/2018,700,Other,700,1300,1000,
Surat,27/03/2018,700,Other,700,1400,1050,
Surat,29/03/2018,700,Other,800,1300,1050,
Surat,30/03/2018,720,Other,800,1300,1050,
Surat,31/03/2018,700,Other,800,1300,1050,
Vadhvan,03/03/2018,30,Desi,350,450,400,
Vadhvan,05/03/2018,25,Desi,700,800,750,
Vadhvan,06/03/2018,27.5,Desi,700,800,750,
Vadhvan,07/03/2018,27.5,Desi,750,800,775,
Vadhvan,08/03/2018,12.5,Desi,700,800,750,
Vadhvan,09/03/2018,10,Desi,700,800,750,
Vadhvan,10/03/2018,27.5,Desi,750,800,775,
Vadhvan,12/03/2018,20,Desi,750,800,775,
Vadhvan,13/03/2018,27.5,Desi,800,850,825,
Vadhvan,14/03/2018,30,Desi,800,850,825,
Vadhvan,15/03/2018,27.5,Desi,750,850,800,
Vadhvan,16/03/2018,27.5,Desi,750,850,800,
Vadhvan,17/03/2018,25,Desi,750,850,800,
Vadhvan,19/03/2018,27.5,Desi,700,850,775,
Vadhvan,20/03/2018,27.5,Desi,750,850,800,
Vadhvan,21/03/2018,27.5,Desi,1000,1100,1050,
Vadhvan,22/03/2018,15,Desi,900,1100,1000,
Vadhvan,23/03/2018,27.5,Desi,900,1000,950,
Vadhvan,24/03/2018,27.5,Desi,900,1000,950,
Vadhvan,26/03/2018,27.5,Desi,1000,1050,1025,
Vadhvan,27/03/2018,27.5,Desi,900,1100,1000,
Vadhvan,29/03/2018,27.5,Desi,800,1100,950,
Vadhvan,30/03/2018,27.5,Desi,750,1100,925,
Vadodara(Sayajipura),03/03/2018,318.4,Other,500,1000,800,
Vadodara(Sayajipura),04/03/2018,407.6,Other,500,1000,800,
Vadodara(Sayajipura),05/03/2018,311.9,Other,500,1000,800,
Vadodara(Sayajipura),06/03/2018,279.4,Other,500,1000,750,
Vadodara(Sayajipura),07/03/2018,293.9, ,NR,NR,NR,
Vadodara(Sayajipura),08/03/2018,253.1,Other,500,1000,750,
Vadodara(Sayajipura),09/03/2018,282.4,Other,500,1100,825,
Vadodara(Sayajipura),10/03/2018,321,Other,500,900,750,
Vadodara(Sayajipura),11/03/2018,275.2,Other,500,900,750,
Vadodara(Sayajipura),12/03/2018,316.8,Other,500,900,750,
Vadodara(Sayajipura),14/03/2018,309.9,Other,500,850,700,
Vadodara(Sayajipura),15/03/2018,188.7,Other,500,1100,800,
Vadodara(Sayajipura),19/03/2018,357.9,Other,550,1000,800,
Vadodara(Sayajipura),20/03/2018,347.1,Other,750,1400,1100,
Vadodara(Sayajipura),21/03/2018,224.2,Other,550,950,775,
Vadodara(Sayajipura),22/03/2018,183.3,Other,600,950,800,
Vadodara(Sayajipura),23/03/2018,221.1,Other,650,1000,850,
Vadodara(Sayajipura),24/03/2018,230.2,Other,650,1000,850,
Vadodara(Sayajipura),30/03/2018,334.1,Other,900,1205,1100,
Vijapur(veg),06/03/2018,1.5,Other,250,700,500,
Vijapur(veg),21/03/2018,0.5, ,NR,NR,NR,
