Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,04/02/2018,23,Local,650,700,700,
,13/02/2018,20,Local,650,700,700,
,14/02/2018,2,Local,600,700,700,
Golaghat,01/02/2018,4.5,Cauliflower,1800,2200,2000,
,04/02/2018,5,Cauliflower,2000,2500,2200,
,05/02/2018,4.5,Cauliflower,2000,2500,2200,
,06/02/2018,4,Cauliflower,2000,2500,2200,
,17/02/2018,2.5,Cauliflower,2000,2500,2200,
,21/02/2018,4,Cauliflower,1500,2500,2000,
Howly,01/02/2018,25,Cauliflower,1000,1200,1100,
,02/02/2018,30,Cauliflower,1000,1100,1000,
,03/02/2018,35,Cauliflower,1000,1100,1050,
,05/02/2018,25,Cauliflower,700,900,800,
,06/02/2018,30,Cauliflower,1300,1400,1350,
,07/02/2018,28,Cauliflower,1100,1300,1200,
,08/02/2018,28,Cauliflower,900,1000,950,
,09/02/2018,28,Cauliflower,1000,1200,1100,
,12/02/2018,20,Cauliflower,900,1100,1000,
,13/02/2018,25,Cauliflower,1000,1200,1100,
,14/02/2018,20,Cauliflower,1000,1300,1200,
,15/02/2018,20,Cauliflower,600,800,700,
,16/02/2018,20,Cauliflower,500,700,600,
,17/02/2018,20,Cauliflower,500,600,550,
,18/02/2018,25,Cauliflower,800,900,850,
,19/02/2018,20,Cauliflower,700,800,750,
,20/02/2018,30,Cauliflower,400,600,500,
,21/02/2018,20,Cauliflower,400,500,450,
,22/02/2018,20,Cauliflower,400,500,450,
,23/02/2018,25,Cauliflower,500,700,600,
,26/02/2018,30,Cauliflower,500,700,600,
,27/02/2018,20,Cauliflower,500,600,550,
Kharupetia,01/02/2018,40,Local,1100,1200,1150,
,02/02/2018,35,Local,1000,1200,1100,
,03/02/2018,37.5,Local,1000,1200,1100,
,05/02/2018,40,Local,1000,1200,1100,
,06/02/2018,40,Local,800,1000,900,
,07/02/2018,40,Local,900,1000,950,
,08/02/2018,35,Local,800,950,900,
,09/02/2018,30,Local,800,900,850,
,10/02/2018,35,Local,800,1000,900,
,12/02/2018,40,Local,800,1000,900,
,13/02/2018,35,Local,500,600,550,
,14/02/2018,40,Local,400,500,450,
,15/02/2018,35,Local,400,500,450,
,16/02/2018,25,Local,400,600,500,
,17/02/2018,40,Local,400,500,450,
,19/02/2018,35,Local,400,500,450,
,20/02/2018,40,Local,400,500,450,
,21/02/2018,45,Local,400,500,450,
,22/02/2018,40,Local,400,600,500,
,23/02/2018,35,Local,500,600,550,
,24/02/2018,35,Local,600,700,650,
,26/02/2018,40,Local,300,500,400,
,27/02/2018,42,Local,300,500,400,
,28/02/2018,40,Local,400,500,450,
