Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,01/01/2019,35,Local,700,800,800,
,02/01/2019,9,Local,700,800,800,
,03/01/2019,20,Local,600,700,700,
,04/01/2019,28,Local,700,800,800,
,05/01/2019,30,Local,500,550,550,
,09/01/2019,7,Local,700,800,800,
,19/01/2019,20,Local,600,700,700,
Howly,01/01/2019,450,Cauliflower,600,900,750,
,02/01/2019,420,Cauliflower,650,900,750,
,03/01/2019,60,Cauliflower,600,900,750,
,04/01/2019,20,Cauliflower,700,1000,800,
,05/01/2019,25,Cauliflower,800,1100,900,
,09/01/2019,4.5,Cauliflower,900,1100,1000,
,10/01/2019,25,Cauliflower,950,1150,1000,
,11/01/2019,22,Cauliflower,900,1100,1000,
,14/01/2019,32,Cauliflower,950,1150,1000,
,21/01/2019,48,Cauliflower,800,1100,950,
,22/01/2019,42,Cauliflower,900,1200,1100,
,24/01/2019,35,Cauliflower,900,1200,1000,
,25/01/2019,32,Cauliflower,950,1300,1100,
,28/01/2019,42,Cauliflower,700,1000,900,
,30/01/2019,75,Cauliflower,600,900,700,
Kharupetia,01/01/2019,55,Local,300,400,350,
,02/01/2019,60,Local,500,600,550,
,03/01/2019,50,Local,700,800,750,
,05/01/2019,50,Local,600,700,650,
,07/01/2019,55,Local,800,900,850,
,09/01/2019,55,Local,800,900,850,
,10/01/2019,50,Local,1000,1200,1100,
,11/01/2019,45,Local,900,1000,950,
,14/01/2019,50,Local,800,1000,900,
,17/01/2019,45,Local,500,600,550,
,18/01/2019,45,Local,400,600,500,
,21/01/2019,55,Local,400,500,450,
,22/01/2019,50,Local,400,500,450,
,24/01/2019,45,Local,300,400,350,
,25/01/2019,50,Local,300,400,350,
,28/01/2019,45,Local,400,500,450,
Pamohi(Garchuk),01/01/2019,11,Cauliflower,500,800,600,
,04/01/2019,12,Cauliflower,800,1000,900,
,07/01/2019,16,Cauliflower,800,1200,1000,
,09/01/2019,8,Cauliflower,1500,1600,1550,
,10/01/2019,12,Cauliflower,1200,1400,1300,
,11/01/2019,11,Cauliflower,1200,1400,1300,
,19/01/2019,12,Cauliflower,600,1200,1000,
,22/01/2019,10,Cauliflower,600,1000,800,
,30/01/2019,11,Cauliflower,400,800,700,
