Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pamohi(Garchuk),03/06/2019,1, ,NR,NR,NR,
,07/06/2019,1, ,NR,NR,NR,
,10/06/2019,1, ,NR,NR,NR,
,11/06/2019,1, ,NR,NR,NR,
,12/06/2019,1, ,NR,NR,NR,
,14/06/2019,1, ,NR,NR,NR,
,17/06/2019,0.9, ,NR,NR,NR,
,18/06/2019,1, ,NR,NR,NR,
,19/06/2019,1, ,NR,NR,NR,
,20/06/2019,1, ,NR,NR,NR,
,21/06/2019,0.8, ,NR,NR,NR,
,24/06/2019,0.5,Cauliflower,4000,5000,4500,
,25/06/2019,0.5,Cauliflower,1800,2000,1900,
,26/06/2019,0.5, ,NR,NR,NR,
,27/06/2019,0.5, ,NR,NR,NR,
,28/06/2019,0.4, ,NR,NR,NR,
,29/06/2019,0.5, ,NR,NR,NR,
