Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,12/11/2018,14,Local,1200,1400,1400,
,14/11/2018,15,Local,1400,1600,1600,
,16/11/2018,12,Local,1200,1400,1400,
,26/11/2018,15,Local,1600,1800,1800,
,28/11/2018,15, ,NR,NR,NR,
,29/11/2018,25,Local,1200,1300,1300,
Howly,09/11/2018,100,Cauliflower,1200,1500,1400,
,10/11/2018,60, ,NR,NR,NR,
,12/11/2018,120, ,NR,NR,NR,
,13/11/2018,120, ,NR,NR,NR,
,14/11/2018,130, ,NR,NR,NR,
,15/11/2018,120, ,NR,NR,NR,
,16/11/2018,130,Cauliflower,1200,1400,1300,
,17/11/2018,130, ,NR,NR,NR,
,19/11/2018,100, ,NR,NR,NR,
,20/11/2018,60, ,NR,NR,NR,
,22/11/2018,180,Cauliflower,1600,1800,1700,
,23/11/2018,200,Cauliflower,1500,1700,1600,
,24/11/2018,170,Cauliflower,1600,1800,1700,
,26/11/2018,170,Cauliflower,1200,1500,1400,
,27/11/2018,120,Cauliflower,1200,1500,1400,
,28/11/2018,130,Cauliflower,1300,1500,1400,
,29/11/2018,180,Cauliflower,1300,1500,1400,
,30/11/2018,190,Cauliflower,1300,1400,1350,
Kharupetia,01/11/2018,46, ,NR,NR,NR,
,02/11/2018,50,Local,1300,1400,1350,
,05/11/2018,50,Local,1500,1600,1550,
,07/11/2018,50,Local,1500,1600,1550,
,08/11/2018,45,Local,1500,1600,1550,
,09/11/2018,50,Local,1800,2000,1900,
,10/11/2018,45,Local,1400,1600,1500,
,11/11/2018,30,Local,2000,2200,2100,
,12/11/2018,55,Local,1900,2000,1950,
,13/11/2018,40,Local,1800,2000,1900,
,14/11/2018,55,Local,1600,1700,1650,
,15/11/2018,52,Local,1500,1600,1550,
,16/11/2018,55,Local,1300,1400,1350,
,17/11/2018,65,Local,1400,1500,1450,
,19/11/2018,60,Local,1700,1800,1750,
,20/11/2018,60,Local,2000,2200,2100,
,21/11/2018,50,Local,1600,2000,1800,
,22/11/2018,45,Local,2400,2500,2450,
,23/11/2018,50,Local,2200,2400,2300,
,26/11/2018,50,Local,2000,2200,2100,
,27/11/2018,45,Local,2400,2600,2500,
,28/11/2018,40,Local,2800,3000,2900,
,29/11/2018,50,Local,2600,2800,2700,
,30/11/2018,50,Local,2200,2300,2250,
Pamohi(Garchuk),05/11/2018,0.1,Cauliflower,1700,2000,1850,
,16/11/2018,15,Cauliflower,1400,1800,1600,
,17/11/2018,12,Cauliflower,1500,1600,1550,
,28/11/2018,0.1,Cauliflower,1800,2000,1900,
