Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,03/12/2018,25,Local,1200,1400,1400,
,09/12/2018,20,Local,1300,1400,1400,
,12/12/2018,10,Local,1200,1400,1400,
,13/12/2018,9,Local,1200,1400,1400,
,14/12/2018,18,Local,1400,1600,1600,
,17/12/2018,35,Local,1000,1100,1100,
,18/12/2018,15,Local,1100,1300,1300,
,19/12/2018,15,Local,1100,1200,1200,
Howly,03/12/2018,220,Cauliflower,1500,1700,1600,
,04/12/2018,180, ,NR,NR,NR,
,05/12/2018,150,Cauliflower,1500,1700,1600,
,06/12/2018,210,Cauliflower,1400,1600,1500,
,07/12/2018,300, ,NR,NR,NR,
,14/12/2018,400,Cauliflower,1300,1400,1350,
,15/12/2018,280,Cauliflower,1200,1400,1300,
,17/12/2018,700,Cauliflower,400,600,500,
,18/12/2018,320,Cauliflower,900,1000,950,
,19/12/2018,700,Cauliflower,500,700,600,
,20/12/2018,600,Cauliflower,800,900,850,
,21/12/2018,500,Cauliflower,600,700,650,
,24/12/2018,600,Cauliflower,700,800,750,
,26/12/2018,550,Cauliflower,600,800,700,
,27/12/2018,450,Cauliflower,600,800,700,
,28/12/2018,420,Cauliflower,650,850,750,
,29/12/2018,300,Cauliflower,500,800,650,
,31/12/2018,420,Cauliflower,500,800,650,
Kharupetia,01/12/2018,40,Local,2000,2200,2100,
,03/12/2018,50,Local,1800,2000,1900,
,04/12/2018,40,Local,1800,2000,1900,
,06/12/2018,40,Local,1000,1200,1100,
,07/12/2018,45,Local,800,1000,900,
,08/12/2018,42,Local,900,1000,950,
,10/12/2018,55,Local,800,1000,900,
,11/12/2018,35,Local,700,800,750,
,12/12/2018,50,Local,600,700,650,
,13/12/2018,45,Local,700,800,750,
,14/12/2018,50,Local,400,500,450,
,15/12/2018,55,Local,400,500,450,
,17/12/2018,60,Local,400,500,450,
,18/12/2018,35,Local,400,500,450,
,19/12/2018,55,Local,400,500,450,
,20/12/2018,50, ,NR,NR,NR,
,21/12/2018,60,Local,300,400,350,
,24/12/2018,55,Local,300,500,400,
,26/12/2018,60, ,NR,NR,NR,
,27/12/2018,50,Local,300,400,350,
,28/12/2018,45, ,NR,NR,NR,
,29/12/2018,55,Local,300,400,350,
,31/12/2018,50,Local,300,400,350,
Pamohi(Garchuk),03/12/2018,11,Cauliflower,2200,2500,2400,
,04/12/2018,11, ,NR,NR,NR,
,06/12/2018,10,Cauliflower,1400,1600,1500,
,07/12/2018,12,Cauliflower,800,1200,1000,
,10/12/2018,9,Cauliflower,1000,1600,1200,
,11/12/2018,12.5,Cauliflower,1000,1500,1400,
,14/12/2018,9,Cauliflower,1000,1200,1100,
,15/12/2018,12,Cauliflower,700,1000,800,
,17/12/2018,12,Cauliflower,600,700,650,
,18/12/2018,9,Cauliflower,400,700,500,
,19/12/2018,14,Cauliflower,600,800,700,
,21/12/2018,12,Cauliflower,400,800,600,
,26/12/2018,12,Cauliflower,400,800,600,
,27/12/2018,13,Cauliflower,300,600,400,
