Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,09/03/2018,12,Local,600,650,650,
,14/03/2018,25,Local,600,650,650,
,20/03/2018,30,Local,550,600,600,
,28/03/2018,12,Local,600,650,650,
Golaghat,05/03/2018,4,Cauliflower,1800,2200,2000,
,14/03/2018,3,Cauliflower,1800,2200,2000,
,15/03/2018,2.5,Cauliflower,1500,2000,1800,
,16/03/2018,2,Cauliflower,1500,2000,1800,
,17/03/2018,3,Cauliflower,1800,2200,2000,
,20/03/2018,3.5,Cauliflower,2000,2500,2200,
,21/03/2018,3,Cauliflower,1800,2200,2000,
,22/03/2018,1.5,Cauliflower,2000,2500,2200,
,26/03/2018,2,Cauliflower,2800,3200,3000,
Howly,03/03/2018,20,Cauliflower,600,700,650,
,05/03/2018,22,Cauliflower,600,700,650,
,06/03/2018,25,Cauliflower,600,700,650,
,07/03/2018,20,Cauliflower,700,800,750,
,08/03/2018,40,Cauliflower,700,1000,800,
,09/03/2018,20,Cauliflower,600,800,700,
,11/03/2018,25,Cauliflower,600,800,700,
,12/03/2018,28,Cauliflower,500,700,600,
,13/03/2018,27,Cauliflower,400,500,450,
,14/03/2018,25,Cauliflower,400,600,500,
,15/03/2018,30,Cauliflower,400,500,450,
,16/03/2018,30,Cauliflower,400,600,500,
,17/03/2018,25,Cauliflower,300,400,350,
,18/03/2018,20,Cauliflower,300,400,350,
,19/03/2018,27,Cauliflower,400,500,450,
,20/03/2018,22,Cauliflower,400,500,450,
,21/03/2018,25,Cauliflower,300,500,400,
Kharupetia,01/03/2018,40,Local,500,600,550,
,03/03/2018,37.5,Local,600,700,650,
,05/03/2018,40,Local,800,1000,900,
,06/03/2018,30,Local,800,1000,900,
,07/03/2018,40,Local,1000,1100,1050,
,08/03/2018,35,Local,1000,1100,1050,
,09/03/2018,30,Local,1000,1200,1100,
,10/03/2018,32,Local,1000,1200,1100,
,12/03/2018,40,Local,800,1000,900,
,13/03/2018,45,Local,500,600,550,
,14/03/2018,50,Local,500,600,550,
,15/03/2018,40,Local,600,700,650,
,16/03/2018,45,Local,600,700,650,
,17/03/2018,35,Local,600,700,650,
,19/03/2018,30,Local,600,700,650,
,20/03/2018,35,Local,600,700,650,
,21/03/2018,35,Local,500,700,600,
,22/03/2018,30,Local,500,600,550,
,23/03/2018,30,Local,600,700,650,
,24/03/2018,25,Local,800,1000,900,
,26/03/2018,30,Local,500,600,550,
,27/03/2018,25,Local,500,700,600,
,28/03/2018,35,Local,600,700,650,
,29/03/2018,35,Local,600,700,650,
,30/03/2018,32,Local,600,800,700,
,31/03/2018,30,Local,600,700,650,
