Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pamohi(Garchuk),06/05/2019,1,Cauliflower,3000,3500,3200,
,08/05/2019,1,Cauliflower,3000,3500,3300,
,09/05/2019,1.5,Cauliflower,4000,4500,4200,
,10/05/2019,1,Cauliflower,4000,4500,4200,
,14/05/2019,1,Cauliflower,3500,4000,3700,
,15/05/2019,3,Cauliflower,3500,4000,3600,
,16/05/2019,2.5,Cauliflower,3500,4000,3750,
,20/05/2019,3,Cauliflower,3000,4000,3500,
,21/05/2019,2.5,Cauliflower,3500,5000,4000,
,22/05/2019,2,Cauliflower,4200,4500,4300,
,23/05/2019,2,Cauliflower,4200,4500,4400,
,28/05/2019,2.5, ,NR,NR,NR,
,29/05/2019,2, ,NR,NR,NR,
,30/05/2019,1, ,NR,NR,NR,
,31/05/2019,1, ,NR,NR,NR,
