Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pamohi(Garchuk),01/07/2019,0.4, ,NR,NR,NR,
,02/07/2019,0.3, ,NR,NR,NR,
,03/07/2019,0.3, ,NR,NR,NR,
,04/07/2019,0.4, ,NR,NR,NR,
,05/07/2019,0.2, ,NR,NR,NR,
,06/07/2019,0.3, ,NR,NR,NR,
,07/07/2019,0.3, ,NR,NR,NR,
,08/07/2019,0.5, ,NR,NR,NR,
,09/07/2019,0.5, ,NR,NR,NR,
,10/07/2019,0.5, ,NR,NR,NR,
,11/07/2019,0.5, ,NR,NR,NR,
,12/07/2019,0.3, ,NR,NR,NR,
,14/07/2019,0.3, ,NR,NR,NR,
,15/07/2019,0.3, ,NR,NR,NR,
,16/07/2019,0.2, ,NR,NR,NR,
,17/07/2019,0.2, ,NR,NR,NR,
,18/07/2019,0.2, ,NR,NR,NR,
,19/07/2019,0.2, ,NR,NR,NR,
,20/07/2019,0.2, ,NR,NR,NR,
,22/07/2019,0.2, ,NR,NR,NR,
,23/07/2019,0.3, ,NR,NR,NR,
,24/07/2019,0.2, ,NR,NR,NR,
,25/07/2019,1.2, ,NR,NR,NR,
,26/07/2019,1, ,NR,NR,NR,
,28/07/2019,0.7, ,NR,NR,NR,
,29/07/2019,0.5, ,NR,NR,NR,
,30/07/2019,0.5, ,NR,NR,NR,
,31/07/2019,0.2, ,NR,NR,NR,
