Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharuasumerpur,17/12/2018,20, ,NR,NR,NR,
Bharuasumerpur,18/12/2018,20,Jowar ( White),2200,2700,2400,
Bharuasumerpur,19/12/2018,30,Jowar ( White),2200,2800,2500,
Bharuasumerpur,21/12/2018,35,Jowar ( White),2200,3000,2500,
Bharuasumerpur,22/12/2018,70,Jowar ( White),2200,2800,2500,
Bharuasumerpur,23/12/2018,50,Jowar ( White),2200,2800,2500,
Bharuasumerpur,24/12/2018,45,Jowar ( White),2200,2800,2500,
Bharuasumerpur,25/12/2018,45,Jowar ( White),2300,2800,2600,
Bharuasumerpur,26/12/2018,45,Jowar ( White),2200,2800,2600,
Bharuasumerpur,28/12/2018,130,Jowar ( White),2300,3300,2800,
Bharuasumerpur,29/12/2018,100,Jowar ( White),2300,3200,2800,
Bharuasumerpur,30/12/2018,150,Jowar ( White),2500,3300,2800,
Bharuasumerpur,31/12/2018,90,Jowar ( White),2300,3300,2800,
Kalpi,01/12/2018,236.84,Annigeri,1485,1500,1490,
Kalpi,03/12/2018,93.5,Annigeri,1475,1495,1485,
Kalpi,05/12/2018,99.2,Annigeri,1470,1490,1480,
Kalpi,06/12/2018,100,Annigeri,1465,1485,1475,
Kalpi,10/12/2018,72,Annigeri,1480,1500,1490,
Kalpi,12/12/2018,98.79, ,NR,NR,NR,
Kalpi,13/12/2018,76.5,Annigeri,1475,1500,1485,
Kalpi,15/12/2018,74.72,Annigeri,1480,1500,1490,
Kalpi,17/12/2018,101.1, ,NR,NR,NR,
Kalpi,18/12/2018,64.56, ,NR,NR,NR,
Kalpi,20/12/2018,64.56, ,NR,NR,NR,
Kalpi,21/12/2018,75.34,Annigeri,1485,1500,1495,
Kalpi,23/12/2018,37.8,Annigeri,1480,1500,1490,
Kalpi,24/12/2018,112,Annigeri,1485,1510,1495,
Kalpi,26/12/2018,39.9,Annigeri,1480,1500,1490,
Kalpi,27/12/2018,41.5,Annigeri,1480,1500,1490,
Kalpi,28/12/2018,32,Annigeri,1500,1520,1510,
Kalpi,31/12/2018,25.1,Annigeri,1500,1520,1510,
Kanpur(Grain),01/12/2018,45,Jowar ( White),1500,1600,1540,
Kanpur(Grain),04/12/2018,40, ,NR,NR,NR,
Kanpur(Grain),05/12/2018,55,Red,1400,1550,1510,
Kanpur(Grain),06/12/2018,45, ,NR,NR,NR,
Kanpur(Grain),07/12/2018,40, ,NR,NR,NR,
Kanpur(Grain),08/12/2018,45,Red,1525,1600,1560,
Kanpur(Grain),10/12/2018,50,Red,1500,1575,1530,
Kanpur(Grain),11/12/2018,55,Red,1500,1600,1545,
Kanpur(Grain),12/12/2018,65,Red,1450,1625,1525,
Kanpur(Grain),13/12/2018,75,Red,1450,1550,1500,
Kanpur(Grain),14/12/2018,70,Red,1460,1575,1520,
Kanpur(Grain),15/12/2018,60,Red,1500,1625,1575,
Kanpur(Grain),17/12/2018,50,Red,1500,1700,1600,
Kanpur(Grain),18/12/2018,45,Red,1550,1650,1625,
Kanpur(Grain),19/12/2018,50,Red,1550,1650,1610,
Kanpur(Grain),20/12/2018,65,Red,1600,1675,1640,
Kanpur(Grain),21/12/2018,60,Red,1600,1700,1650,
Kanpur(Grain),22/12/2018,50,Red,1600,1700,1625,
Kanpur(Grain),24/12/2018,45,Red,1600,1700,1640,
Kanpur(Grain),25/12/2018,40,Red,1625,1725,1675,
Kanpur(Grain),26/12/2018,35,Red,1700,1750,1725,
Kanpur(Grain),27/12/2018,30,Red,1725,1900,1800,
Kanpur(Grain),28/12/2018,50,Red,1775,1875,1825,
Kanpur(Grain),29/12/2018,55,Red,1750,1865,1830,
Kanpur(Grain),31/12/2018,60,Red,1800,1860,1825,
Kurara,02/12/2018,13,Local,1350,1450,1400,
Kurara,07/12/2018,4.5, ,NR,NR,NR,
Kurara,08/12/2018,4.2,Local,1950,2050,2000,
Kurara,10/12/2018,7, ,NR,NR,NR,
Kurara,14/12/2018,3.6,Local,1950,2050,2000,
Kurara,15/12/2018,11.3,Local,1950,2050,2000,
Kurara,17/12/2018,4, ,NR,NR,NR,
Kurara,20/12/2018,3.08, ,NR,NR,NR,
Kurara,21/12/2018,2, ,NR,NR,NR,
Kurara,24/12/2018,3.2, ,NR,NR,NR,
Raath,14/12/2018,5.5, ,NR,NR,NR,
Raath,16/12/2018,7, ,NR,NR,NR,
Raath,17/12/2018,9.5, ,NR,NR,NR,
Raath,18/12/2018,7,Jowar ( White),2600,2700,2650,
Raath,21/12/2018,2,Jowar ( White),2800,2900,2850,
Raath,22/12/2018,1,Jowar ( White),2700,2900,2800,
Raath,23/12/2018,0.5,Jowar ( White),2700,2900,2800,
Raath,24/12/2018,1,Jowar ( White),2800,2900,2850,
Rura,19/12/2018,5,Annigeri,1350,1400,1375,
Rura,20/12/2018,5,Jowar ( White),1300,1400,1350,
Rura,23/12/2018,7,Annigeri,1350,1450,1400,
Rura,24/12/2018,5,Annigeri,1350,1400,1375,
Rura,25/12/2018,7,Annigeri,1350,1400,1375,
Rura,26/12/2018,8,Annigeri,1350,1400,1375,
Rura,27/12/2018,5,Annigeri,1300,1400,1350,
Rura,28/12/2018,7,Annigeri,1300,1400,1350,
Rura,29/12/2018,11,Annigeri,1300,1400,1350,
Rura,30/12/2018,12,Annigeri,1300,1400,1350,
Rura,31/12/2018,11,Annigeri,1300,1400,1350,
Varipaal,04/12/2018,0.4,Jowar Hybrid,1200,1400,1300,
Varipaal,05/12/2018,0.2,Jowar Hybrid,1200,1400,1300,
Varipaal,06/12/2018,1,Jowar ( White),1900,2050,2000,
Varipaal,07/12/2018,1,Jowar ( White),1900,2050,2000,
Varipaal,08/12/2018,1, ,NR,NR,NR,
Varipaal,09/12/2018,1, ,NR,NR,NR,
Varipaal,10/12/2018,1,Jowar Hybrid,1300,1410,1400,
Varipaal,11/12/2018,1.5, ,NR,NR,NR,
Varipaal,12/12/2018,0.8, ,NR,NR,NR,
Varipaal,13/12/2018,9.5,Jowar Hybrid,1360,1450,1400,
Varipaal,14/12/2018,3.2,Jowar ( White),1380,1800,1400,
Varipaal,15/12/2018,6.5,Jowar ( White),1360,1800,1400,
Varipaal,16/12/2018,7,Jowar ( White),1200,1800,1300,
Varipaal,17/12/2018,5.5, ,NR,NR,NR,
Varipaal,18/12/2018,5.5,Jowar ( White),1400,2200,1500,
Varipaal,19/12/2018,4.5,Jowar ( White),1350,2000,1400,
Varipaal,20/12/2018,2,Jowar ( White),1200,1800,1300,
Varipaal,21/12/2018,2,Jowar ( White),1200,1800,1300,
Varipaal,22/12/2018,2,Jowar Hybrid,1200,1800,1300,
Varipaal,23/12/2018,6.5,Jowar Hybrid,1350,2000,1400,
Varipaal,24/12/2018,5,Jowar Hybrid,1300,2000,1400,
Varipaal,25/12/2018,5, ,NR,NR,NR,
Varipaal,26/12/2018,4.2,Jowar Hybrid,1950,2100,2000,
Varipaal,27/12/2018,7.6,Jowar ( White),2200,2600,2400,
Varipaal,28/12/2018,11,Jowar ( White),2200,2600,2400,
Varipaal,29/12/2018,16.5,Jowar ( White),2000,3000,2400,
Varipaal,30/12/2018,15.8,Jowar ( White),2400,2800,2600,
Varipaal,31/12/2018,20.2,Jowar ( White),2000,2800,2200,
