Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/09/2018,15,Jowar ( White),1310,1370,1335,
Kanpur(Grain),03/09/2018,20,Jowar ( White),1300,1375,1350,
Kanpur(Grain),04/09/2018,25,Jowar ( White),1315,1400,1365,
Kanpur(Grain),05/09/2018,35,Jowar ( White),1300,1425,1375,
Kanpur(Grain),06/09/2018,20,Jowar ( White),1320,1365,1345,
Kanpur(Grain),07/09/2018,15,Jowar ( White),1300,1400,1360,
Kanpur(Grain),08/09/2018,25,Jowar ( White),1300,1400,1350,
Kanpur(Grain),10/09/2018,20,Jowar ( White),1320,1430,1385,
Kanpur(Grain),11/09/2018,30,Jowar ( White),1350,1450,1400,
Kanpur(Grain),12/09/2018,25,Jowar ( White),1400,1450,1425,
Kanpur(Grain),13/09/2018,35,Jowar ( White),1300,1400,1350,
Kanpur(Grain),14/09/2018,30,Jowar ( White),1325,1400,1375,
Kanpur(Grain),15/09/2018,25,Jowar ( White),1300,1400,1360,
Kanpur(Grain),17/09/2018,35,Jowar ( White),1300,1400,1345,
Kanpur(Grain),18/09/2018,30,Jowar ( White),1310,1400,1365,
Kanpur(Grain),19/09/2018,25,Jowar ( White),1300,1400,1350,
Kanpur(Grain),20/09/2018,20,Jowar ( White),1300,1350,1325,
Kanpur(Grain),21/09/2018,15,Jowar ( White),1300,1400,1340,
Kanpur(Grain),22/09/2018,22,Jowar ( White),1300,1400,1360,
Kanpur(Grain),24/09/2018,20,Jowar ( White),1300,1425,1375,
Kanpur(Grain),25/09/2018,30,Jowar ( White),1300,1400,1350,
Kanpur(Grain),26/09/2018,35,Jowar ( White),1300,1400,1365,
Kanpur(Grain),27/09/2018,40,Jowar ( White),1300,1400,1345,
Kanpur(Grain),28/09/2018,30,Jowar ( White),1325,1400,1375,
Kanpur(Grain),29/09/2018,45,Jowar ( White),1300,1400,1350,
Kurara,03/09/2018,6.2,Local,1480,1530,1500,
Kurara,05/09/2018,4.5,Local,1350,1450,1400,
