Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalaun,31/10/2018,0.2,Jowar ( White),1300,1368,1351,
Kanpur(Grain),01/10/2018,35,Jowar ( White),1300,1400,1365,
Kanpur(Grain),03/10/2018,20, ,NR,NR,NR,
Kanpur(Grain),04/10/2018,15, ,NR,NR,NR,
Kanpur(Grain),06/10/2018,15, ,NR,NR,NR,
Kanpur(Grain),08/10/2018,20,Jowar ( White),1315,1375,1340,
Kanpur(Grain),09/10/2018,10,Jowar ( White),1300,1400,1350,
Kanpur(Grain),10/10/2018,25,Jowar ( White),1250,1375,1325,
Kanpur(Grain),11/10/2018,30,Jowar ( White),1250,1350,1300,
Kanpur(Grain),12/10/2018,20,Jowar ( White),1300,1400,1350,
Kanpur(Grain),13/10/2018,25,Jowar ( White),1275,1400,1325,
Kanpur(Grain),15/10/2018,30,Jowar ( White),1285,1425,1315,
Kanpur(Grain),16/10/2018,20,Jowar ( White),1300,1400,1350,
Kanpur(Grain),17/10/2018,35,Jowar ( White),1280,1400,1330,
Kanpur(Grain),18/10/2018,30,Jowar ( White),1300,1400,1365,
Kanpur(Grain),19/10/2018,25,Jowar ( White),1350,1450,1400,
Kanpur(Grain),20/10/2018,45,Jowar ( White),1300,1400,1350,
Kanpur(Grain),22/10/2018,35,Jowar ( White),1300,1400,1350,
Kanpur(Grain),23/10/2018,30,Jowar ( White),1300,1400,1360,
Kanpur(Grain),24/10/2018,40,Jowar ( White),1310,1375,1345,
Kanpur(Grain),25/10/2018,25,Jowar ( White),1320,1425,1375,
Kanpur(Grain),26/10/2018,30,Jowar ( White),1300,1425,1360,
Kanpur(Grain),27/10/2018,35,Jowar ( White),1300,1400,1350,
Kanpur(Grain),29/10/2018,40,Jowar ( White),1300,1400,1325,
Kanpur(Grain),30/10/2018,30,Jowar ( White),1300,1400,1340,
Kanpur(Grain),31/10/2018,45,Jowar ( White),1300,1400,1360,
Varipaal,23/10/2018,0.4,Jowar Hybrid,1000,1100,1050,
