Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharuasumerpur,01/04/2019,5,Jowar ( White),2500,3600,3000,
Bharuasumerpur,02/04/2019,2,Jowar ( White),2500,3500,3000,
Bharuasumerpur,03/04/2019,5,Jowar ( White),2600,3500,3000,
Bharuasumerpur,05/04/2019,5,Jowar ( White),2600,3600,3000,
Bharuasumerpur,06/04/2019,3,Jowar ( White),2600,3500,3000,
Bharuasumerpur,07/04/2019,10,Jowar ( White),2600,3500,3000,
Bharuasumerpur,08/04/2019,2,Jowar ( White),2500,3600,3000,
Bharuasumerpur,09/04/2019,10,Jowar ( White),2600,3500,3000,
Bharuasumerpur,10/04/2019,10,Jowar ( White),2500,3600,3000,
Bharuasumerpur,16/04/2019,10,Jowar ( White),2500,3600,3000,
Bharuasumerpur,19/04/2019,5,Jowar ( White),2500,3600,3000,
Bharuasumerpur,21/04/2019,10,Jowar ( White),2600,3500,3000,
Bharuasumerpur,24/04/2019,5,Jowar ( White),2500,3600,3000,
Bharuasumerpur,26/04/2019,2,Jowar ( White),250,3600,3000,
Kalpi,01/04/2019,30.5,Annigeri,2000,2200,2100,
Kalpi,02/04/2019,15,Annigeri,1800,2000,1900,
Kalpi,03/04/2019,45.5,Annigeri,1800,1840,1830,
Kalpi,04/04/2019,48,Annigeri,1850,1900,1860,
Kalpi,07/04/2019,59,Annigeri,1800,1900,1850,
Kalpi,10/04/2019,67.5,Annigeri,1850,2000,1900,
Kalpi,11/04/2019,15,Annigeri,1980,2000,1990,
Kalpi,16/04/2019,20.27,Annigeri,2185,2200,2195,
Kanpur(Grain),02/04/2019,30,Red,1850,1950,1900,
Kanpur(Grain),03/04/2019,35,Red,1860,1960,1910,
Kanpur(Grain),04/04/2019,40,Red,1820,1960,1880,
Kanpur(Grain),05/04/2019,35,Red,1850,1950,1900,
Kanpur(Grain),06/04/2019,30,Red,1875,1975,1925,
Kanpur(Grain),08/04/2019,25,Red,1900,2000,1950,
Kanpur(Grain),09/04/2019,35,Red,1910,2000,1965,
Kanpur(Grain),10/04/2019,40,Red,1900,1980,1940,
