Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/06/2019,35,Red,2100,2200,2150,
Kanpur(Grain),03/06/2019,30,Red,2125,2225,2175,
Kanpur(Grain),04/06/2019,25,Red,2100,2250,2200,
Kanpur(Grain),07/06/2019,20,Red,2150,2200,2185,
Kanpur(Grain),08/06/2019,30,Red,2100,2300,2165,
Kanpur(Grain),10/06/2019,25,Red,2100,2225,2175,
Kanpur(Grain),11/06/2019,15,Red,2150,2250,2200,
Kanpur(Grain),12/06/2019,30,Red,2100,2200,2150,
Kanpur(Grain),13/06/2019,35,Red,2120,2200,2165,
Kanpur(Grain),14/06/2019,25,Red,2150,2250,2200,
Kanpur(Grain),15/06/2019,30,Red,2200,2350,2300,
Kanpur(Grain),17/06/2019,45,Red,2175,2300,2250,
Kanpur(Grain),18/06/2019,50,Red,2200,2250,2215,
Kanpur(Grain),19/06/2019,55,Red,2100,2250,2200,
Kanpur(Grain),20/06/2019,60,Red,2100,2200,2150,
Kanpur(Grain),21/06/2019,65,Red,2050,2150,2100,
Kanpur(Grain),22/06/2019,60,Red,2100,2175,2125,
Kanpur(Grain),24/06/2019,50,Red,2100,2180,2140,
Kanpur(Grain),25/06/2019,45,Red,2100,2200,2150,
Kanpur(Grain),26/06/2019,55,Red,2025,2165,2100,
Kanpur(Grain),27/06/2019,40,Red,2100,2200,2145,
Kanpur(Grain),28/06/2019,30,Red,2125,2200,2165,
Kanpur(Grain),29/06/2019,35,Red,2100,2175,2125,
Varipaal,01/06/2019,0.1,Other,1200,1500,1400,
Varipaal,02/06/2019,0.2,Other,1200,1500,1400,
Varipaal,03/06/2019,0.2,Other,1200,1500,1400,
Varipaal,05/06/2019,0.2,Jowar ( White),3000,3100,3050,
Varipaal,07/06/2019,0.1,Jowar ( White),3000,3200,3100,
Varipaal,08/06/2019,0.2,Jowar ( White),3000,3200,3100,
Varipaal,09/06/2019,0.1,Jowar ( White),3000,3150,3100,
Varipaal,11/06/2019,0.1,Jowar ( White),2900,3100,3000,
Varipaal,12/06/2019,0.1,Jowar ( White),2800,3100,3000,
Varipaal,13/06/2019,0.1,Jowar ( White),2800,3100,3000,
