Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/08/2018,15,Jowar ( White),1300,1400,1340,
Kanpur(Grain),02/08/2018,20,Jowar ( White),1305,1350,1325,
Kanpur(Grain),03/08/2018,10,Jowar ( White),1300,1400,1350,
Kanpur(Grain),04/08/2018,15,Jowar ( White),1275,1375,1340,
Kanpur(Grain),06/08/2018,25,Jowar ( White),1300,1350,1320,
Kanpur(Grain),07/08/2018,20,Jowar ( White),1275,1375,1330,
Kanpur(Grain),08/08/2018,35,Jowar ( White),1275,1350,1300,
Kanpur(Grain),09/08/2018,30,Jowar ( White),1250,1360,1325,
Kanpur(Grain),10/08/2018,25,Jowar ( White),1300,1400,1340,
Kanpur(Grain),11/08/2018,35,Jowar ( White),1300,1350,1330,
Kanpur(Grain),13/08/2018,30,Jowar ( White),1275,1400,1310,
Kanpur(Grain),14/08/2018,25,Jowar ( White),1250,1375,1325,
Kanpur(Grain),16/08/2018,20,Jowar ( White),1300,1365,1340,
Kanpur(Grain),18/08/2018,15,Jowar ( White),1275,1350,1315,
Kanpur(Grain),20/08/2018,20,Jowar ( White),1300,1400,1325,
Kanpur(Grain),21/08/2018,25,Jowar ( White),1325,1375,1350,
Kanpur(Grain),22/08/2018,30,Jowar ( White),1275,1350,1320,
Kanpur(Grain),23/08/2018,40,Jowar ( White),1285,1365,1300,
Kanpur(Grain),24/08/2018,35,Jowar ( White),1300,1350,1325,
Kanpur(Grain),25/08/2018,25,Jowar ( White),1310,1375,1350,
Kanpur(Grain),27/08/2018,30,Jowar ( White),1280,1385,1340,
Kanpur(Grain),28/08/2018,30,Jowar ( White),1290,1360,1325,
Kanpur(Grain),29/08/2018,20,Jowar ( White),1310,1370,1350,
Kanpur(Grain),30/08/2018,15,Jowar ( White),1300,1360,1340,
Kanpur(Grain),31/08/2018,20,Jowar ( White),1300,1360,1325,
