Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),02/07/2018,35,Jowar ( White),1375,1450,1425,
Kanpur(Grain),03/07/2018,40,Jowar ( White),1350,1425,1410,
Kanpur(Grain),04/07/2018,45,Jowar ( White),1350,1450,1400,
Kanpur(Grain),05/07/2018,50,Jowar ( White),1300,1425,1375,
Kanpur(Grain),06/07/2018,30,Jowar ( White),1300,1400,1385,
Kanpur(Grain),07/07/2018,25,Jowar ( White),1325,1415,1390,
Kanpur(Grain),09/07/2018,35,Jowar ( White),1250,1365,1300,
Kanpur(Grain),10/07/2018,40,Jowar ( White),1300,1350,1325,
Kanpur(Grain),11/07/2018,45,Jowar ( White),1265,1350,1310,
Kanpur(Grain),12/07/2018,35,Jowar ( White),1250,1360,1300,
Kanpur(Grain),13/07/2018,25,Jowar ( White),1300,1350,1325,
Kanpur(Grain),14/07/2018,30,Jowar ( White),1250,1340,1310,
Kanpur(Grain),16/07/2018,20,Jowar ( White),1265,1350,1320,
Kanpur(Grain),17/07/2018,35,Jowar ( White),1285,1350,1305,
Kanpur(Grain),18/07/2018,50,Jowar ( White),1275,1360,1325,
Kanpur(Grain),19/07/2018,40, ,NR,NR,NR,
Kanpur(Grain),20/07/2018,45,Jowar ( White),1265,1350,1330,
Kanpur(Grain),21/07/2018,50,Jowar ( White),1250,1350,1300,
Kanpur(Grain),23/07/2018,40,Jowar ( White),1260,1400,1325,
Kanpur(Grain),24/07/2018,25,Jowar ( White),1350,1450,1410,
Kanpur(Grain),25/07/2018,20,Jowar ( White),1350,1475,1425,
Kanpur(Grain),26/07/2018,15,Jowar ( White),1350,1450,1400,
Kanpur(Grain),27/07/2018,20,Jowar ( White),1360,1475,1410,
Kanpur(Grain),28/07/2018,45,Jowar ( White),1300,1425,1385,
Kanpur(Grain),30/07/2018,55,Jowar ( White),1300,1400,1350,
Kanpur(Grain),31/07/2018,20,Jowar ( White),1275,1375,1325,
Shahpur,11/07/2018,10,Annigeri,NR,NR,1730,
Varipaal,27/07/2018,0.9,Jowar Hybrid,2000,2100,2020,
