Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),02/09/2019,40,Red,2350,2450,2400,
Kanpur(Grain),03/09/2019,35,Red,2360,2460,2425,
Kanpur(Grain),04/09/2019,45,Red,2350,2450,2400,
Kanpur(Grain),05/09/2019,50,Red,2200,2400,2300,
Kanpur(Grain),06/09/2019,45,Red,2300,2400,2350,
Kanpur(Grain),07/09/2019,40,Red,2325,2425,2380,
Kanpur(Grain),09/09/2019,50,Red,2300,2400,2360,
Kanpur(Grain),10/09/2019,45,Red,2250,2375,2325,
Kanpur(Grain),11/09/2019,55,Red,2150,2350,2275,
Kanpur(Grain),12/09/2019,40,Red,2200,2300,2275,
Kanpur(Grain),13/09/2019,30,Red,2275,2375,2315,
Kanpur(Grain),14/09/2019,45,Red,2200,2375,2325,
Kanpur(Grain),16/09/2019,40,Red,2275,2400,2340,
Kanpur(Grain),17/09/2019,30,Red,2200,2300,2250,
Kanpur(Grain),18/09/2019,20,Red,2215,2325,2275,
Kanpur(Grain),19/09/2019,15,Red,2200,2300,2260,
Kanpur(Grain),20/09/2019,18,Red,2150,2250,2200,
Kanpur(Grain),21/09/2019,20,Red,2100,2200,2150,
Kanpur(Grain),23/09/2019,15,Red,2100,2200,2175,
Kanpur(Grain),24/09/2019,25,Red,2125,2200,2160,
Kanpur(Grain),25/09/2019,20,Red,2100,2200,2170,
Kanpur(Grain),26/09/2019,22,Red,2115,2185,2140,
Kanpur(Grain),27/09/2019,15,Red,2100,2200,2175,
Kanpur(Grain),28/09/2019,12,Red,2150,2250,2200,
Kanpur(Grain),30/09/2019,14,Red,2100,2200,2150,
