Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kanpur(Grain),01/07/2019,70,Red,2050,2150,2100,
Kanpur(Grain),02/07/2019,65,Red,2100,2160,2125,
Kanpur(Grain),03/07/2019,55,Red,2115,2200,2140,
Kanpur(Grain),04/07/2019,50,Red,2100,2175,2150,
Kanpur(Grain),05/07/2019,60,Red,2100,2150,2115,
Kanpur(Grain),06/07/2019,45,Red,2100,2200,2160,
Kanpur(Grain),08/07/2019,50,Red,2100,2150,2125,
Kanpur(Grain),09/07/2019,40,Red,2050,2150,2100,
Kanpur(Grain),10/07/2019,30,Red,2100,2200,2140,
Kanpur(Grain),11/07/2019,45,Red,2100,2165,2125,
Kanpur(Grain),12/07/2019,50,Red,2060,2150,2100,
Kanpur(Grain),13/07/2019,60,Red,2000,2100,2050,
Kanpur(Grain),15/07/2019,65,Red,1975,2125,2025,
Kanpur(Grain),16/07/2019,70,Red,1950,2050,2000,
Kanpur(Grain),17/07/2019,55,Red,2025,2100,2075,
Kanpur(Grain),18/07/2019,60,Red,2000,2125,2050,
Kanpur(Grain),19/07/2019,50,Red,2050,2150,2100,
Kanpur(Grain),20/07/2019,65,Red,2025,2125,2075,
Kanpur(Grain),22/07/2019,60,Red,2000,2100,2050,
Kanpur(Grain),23/07/2019,50,Red,2000,2100,2070,
Kanpur(Grain),24/07/2019,40,Red,2050,2150,2100,
Kanpur(Grain),25/07/2019,35,Red,2115,2185,2150,
Kanpur(Grain),26/07/2019,40,Red,2100,2200,2140,
Kanpur(Grain),27/07/2019,50,Red,1950,2150,2115,
Kanpur(Grain),29/07/2019,45,Red,2000,2150,2120,
Kanpur(Grain),30/07/2019,55,Red,2050,2150,2100,
Kanpur(Grain),31/07/2019,50,Red,2100,2200,2150,
