Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharuasumerpur,01/05/2020,10,Jowar ( White),2000,2800,2600,
Bharuasumerpur,02/05/2020,5,Jowar ( White),2000,3000,2600,
Bharuasumerpur,03/05/2020,35,Jowar ( White),1800,3000,2600,
Bharuasumerpur,04/05/2020,10,Jowar ( White),2000,3000,2600,
Bharuasumerpur,05/05/2020,10,Jowar ( White),2000,3000,2600,
Bharuasumerpur,06/05/2020,20,Jowar ( White),2000,3000,2600,
Bharuasumerpur,08/05/2020,20,Jowar ( White),2000,3000,2600,
Kanpur(Grain),01/05/2020,30,Red,2200,2400,2300,
Kanpur(Grain),02/05/2020,20,Red,2250,2380,2315,
Kanpur(Grain),04/05/2020,15,Red,2265,2400,2340,
Kanpur(Grain),05/05/2020,10,Red,2300,2400,2350,
Kanpur(Grain),06/05/2020,15,Red,2300,2400,2345,
Kanpur(Grain),07/05/2020,20,Red,2250,2400,2335,
Kanpur(Grain),08/05/2020,15,Red,2250,2400,2325,
Kurara,01/05/2020,21.7, ,NR,NR,NR,
Varipaal,04/05/2020,0.7,Jowar ( White),2800,3000,2900,
