Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Rura,16/03/2019,12,Annigeri,1300,1400,1400,
Rura,17/03/2019,12,Annigeri,1300,1400,1400,
Rura,18/03/2019,22,Annigeri,1300,1400,1400,
Rura,19/03/2019,12,Annigeri,1300,1400,1400,
Rura,20/03/2019,22,Annigeri,1300,1400,1400,
Rura,21/03/2019,12,Annigeri,1300,1400,1400,
Rura,22/03/2019,9,Annigeri,1300,1400,1400,
Rura,23/03/2019,12,Annigeri,1300,1400,1400,
Rura,24/03/2019,12,Annigeri,1300,1400,1400,
Rura,25/03/2019,12,Annigeri,1300,1400,1400,
Rura,26/03/2019,12,Annigeri,1300,1400,1400,
Rura,27/03/2019,12,Annigeri,1300,1400,1400,
Rura,28/03/2019,12,Annigeri,1300,1400,1400,
Rura,29/03/2019,12,Annigeri,1300,1400,1400,
Rura,30/03/2019,12,Annigeri,1300,1400,1400,
Rura,31/03/2019,12,Annigeri,1300,1400,1400,
Varipaal,01/03/2019,1.5,Jowar ( White),2500,2750,2600,
Varipaal,08/03/2019,2.5,Jowar ( White),2600,3000,2800,
Varipaal,09/03/2019,1.2,Jowar ( White),2600,3000,2800,
Varipaal,10/03/2019,1.8,Jowar ( White),2600,3000,2800,
Varipaal,11/03/2019,2.4,Jowar ( White),2600,3000,2800,
Varipaal,12/03/2019,4.1,Jowar ( White),2600,3000,2800,
Varipaal,13/03/2019,4,Jowar ( White),2600,3000,2800,
Varipaal,14/03/2019,4,Jowar ( White),2600,3000,2800,
Varipaal,15/03/2019,3.2,Jowar ( White),2600,3000,2800,
Varipaal,16/03/2019,3,Jowar ( White),2600,3000,2800,
Varipaal,17/03/2019,3.4,Jowar ( White),2600,3000,2800,
Varipaal,18/03/2019,2.8,Jowar ( White),2600,3000,2800,
Varipaal,19/03/2019,2.1,Jowar ( White),2600,3000,2800,
Varipaal,20/03/2019,1.2,Jowar ( White),2600,3000,2800,
Varipaal,21/03/2019,2.3,Jowar ( White),2600,3000,2800,
Varipaal,22/03/2019,2.7,Jowar ( White),3000,3210,3200,
Varipaal,23/03/2019,2,Jowar ( White),3000,3210,3200,
Varipaal,24/03/2019,1.5,Jowar ( White),3000,3210,3200,
Varipaal,25/03/2019,2, ,NR,NR,NR,
Varipaal,26/03/2019,1.2, ,NR,NR,NR,
Varipaal,27/03/2019,1.4,Jowar ( White),3100,3300,3200,
Varipaal,28/03/2019,0.7,Jowar ( White),3000,3300,3200,
Varipaal,29/03/2019,0.7,Jowar ( White),3000,3300,3200,
Varipaal,30/03/2019,4.8,Jowar ( White),2740,2875,2800,
Varipaal,31/03/2019,4.4,Jowar ( White),2740,2875,2800,
