Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalaun,01/11/2019,4.5,Jowar ( White),1500,1600,1600,
Jalaun,03/11/2019,1.5,Jowar ( White),1610,1675,1675,
Jalaun,05/11/2019,1,Jowar ( White),1500,1550,1550,
Jalaun,08/11/2019,3.2,Jowar ( White),1550,1621,1621,
Jalaun,10/11/2019,2.5,Jowar ( White),1500,1596,1596,
Jalaun,12/11/2019,2.5,Jowar ( White),1600,1681,1681,
Jalaun,13/11/2019,2,Jowar ( White),1600,1681,1681,
Jalaun,14/11/2019,1.5,Jowar ( White),1300,1400,1400,
Jalaun,16/11/2019,3.5,Jowar ( White),1600,1656,1656,
Jalaun,21/11/2019,4.6,Jowar ( White),1700,1757,1757,
Jalaun,23/11/2019,2.6,Jowar ( White),1850,1918,1918,
Jalaun,26/11/2019,2,Jowar ( White),1750,1800,1800,
Jalaun,27/11/2019,2.8,Jowar ( White),1650,1700,1700,
Jalaun,29/11/2019,2.8,Jowar ( White),1750,1800,1800,
Jalaun,30/11/2019,3.5,Jowar ( White),1600,1700,1700,
Kanpur(Grain),01/11/2019,40,Red,2300,2425,2380,
Kanpur(Grain),02/11/2019,45,Red,2300,2400,2365,
Kanpur(Grain),04/11/2019,50,Red,2300,2400,2350,
Kanpur(Grain),05/11/2019,55,Red,2250,2375,2300,
Kanpur(Grain),06/11/2019,65,Red,2250,2350,2300,
Kanpur(Grain),07/11/2019,50,Red,2300,2400,2350,
Kanpur(Grain),08/11/2019,45,Red,2250,2450,2325,
Kanpur(Grain),09/11/2019,55,Red,2280,2460,2315,
Kanpur(Grain),11/11/2019,40,Red,2275,2500,2340,
Kanpur(Grain),12/11/2019,45,Red,2250,2400,2325,
Kanpur(Grain),13/11/2019,50,Red,2300,2400,2350,
Kanpur(Grain),14/11/2019,60,Red,2300,2375,2350,
Kanpur(Grain),15/11/2019,55,Red,2300,2400,2360,
Kanpur(Grain),16/11/2019,50,Red,2325,2400,2370,
Kanpur(Grain),18/11/2019,60,Red,2325,2450,2390,
Kanpur(Grain),19/11/2019,70,Red,2300,2400,2365,
Kanpur(Grain),20/11/2019,65,Red,2300,2450,2375,
Kanpur(Grain),21/11/2019,75,Red,3215,3275,3250,
Kanpur(Grain),22/11/2019,80,Red,2275,2400,2325,
Kanpur(Grain),23/11/2019,85,Red,2200,2400,2300,
Kanpur(Grain),25/11/2019,75,Red,2250,2350,2310,
Kanpur(Grain),27/11/2019,55,Red,2300,2400,2375,
Kanpur(Grain),28/11/2019,50,Red,2275,2400,2340,
Kanpur(Grain),29/11/2019,40,Red,2300,2400,2365,
Kanpur(Grain),30/11/2019,45, ,NR,NR,NR,
Varipaal,29/11/2019,0.5, ,NR,NR,NR,
