Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/05/2018,5,Gwar,2800,3000,2900,
Durg,02/05/2018,6,Gwar,2700,2900,2800,
Durg,03/05/2018,4,Gwar,2500,2700,2600,
Durg,04/05/2018,3,Gwar,2600,2800,2700,
Durg,05/05/2018,5, ,NR,NR,NR,
Durg,06/05/2018,4,Gwar,2500,2700,2600,
Durg,09/05/2018,5,Gwar,2500,3000,2750,
Durg,10/05/2018,3,Gwar,2000,2500,2250,
Durg,11/05/2018,3.5,Gwar,2000,2200,2100,
Durg,12/05/2018,2.8,Gwar,1500,2000,1750,
Durg,13/05/2018,3,Gwar,1700,1900,1800,
Durg,15/05/2018,5,Gwar,1500,2000,1750,
Durg,16/05/2018,3,Gwar,1400,1600,1500,
Durg,17/05/2018,4,Gwar,1000,1500,1250,
Durg,18/05/2018,5,Gwar,1600,1800,1700,
Durg,19/05/2018,4,Gwar,2200,2600,2400,
Durg,20/05/2018,3,Gwar,1800,2200,2000,
Durg,22/05/2018,5,Gwar,1600,1800,1700,
Durg,23/05/2018,4,Gwar,1500,2000,1750,
Durg,24/05/2018,2.5,Gwar,1800,2200,2000,
Durg,25/05/2018,3,Gwar,1800,2000,1900,
Durg,26/05/2018,2,Gwar,1800,2200,2000,
Durg,27/05/2018,4,Gwar,1800,2000,1900,
Durg,29/05/2018,5,Gwar,2000,2200,2100,
Durg,30/05/2018,4,Gwar,2000,2500,2250,
Durg,31/05/2018,5,Gwar,2200,2600,2400,
