Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/12/2018,10, ,NR,NR,NR,
Durg,04/12/2018,13, ,NR,NR,NR,
Durg,05/12/2018,12, ,NR,NR,NR,
Durg,06/12/2018,10, ,NR,NR,NR,
Durg,07/12/2018,8, ,NR,NR,NR,
Durg,08/12/2018,7, ,NR,NR,NR,
Durg,09/12/2018,9,Gwar,1400,1600,1500,
Durg,14/12/2018,8,Gwar,1400,1600,1500,
Durg,15/12/2018,9,Gwar,1500,1700,1600,
Durg,16/12/2018,11,Gwar,1600,1800,1700,
Durg,20/12/2018,5,Gwar,1700,1800,1750,
Durg,22/12/2018,5, ,NR,NR,NR,
Durg,25/12/2018,9,Gwar,2200,2600,2400,
Durg,27/12/2018,7,Gwar,2200,2600,2400,
Durg,30/12/2018,7,Gwar,2000,2200,2100,
