Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/07/2018,4,Gwar,2000,2500,2250,
Durg,03/07/2018,6,Gwar,2000,3000,2500,
Durg,04/07/2018,5,Gwar,2500,3000,2750,
Durg,07/07/2018,4,Gwar,3000,3200,3100,
Durg,08/07/2018,6,Gwar,3000,3500,3250,
Durg,10/07/2018,8,Gwar,3200,3600,3400,
Durg,11/07/2018,6,Gwar,2500,3000,2750,
Durg,13/07/2018,4,Gwar,2800,3000,2900,
Durg,14/07/2018,3,Gwar,3000,3200,3100,
Durg,15/07/2018,5,Gwar,2800,3200,3000,
Durg,17/07/2018,7,Gwar,2500,3000,2750,
Durg,18/07/2018,5,Gwar,2200,2600,2400,
Durg,19/07/2018,4,Gwar,3000,3200,3100,
Durg,21/07/2018,3.5,Gwar,3500,4000,3750,
Durg,26/07/2018,4,Gwar,3000,3500,3250,
Durg,27/07/2018,6,Gwar,3200,3600,3400,
Durg,29/07/2018,4,Gwar,2500,3500,3000,
Durg,31/07/2018,5,Gwar,3000,3500,3250,
