Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/02/2018,5,Gwar,2000,3000,2500,
Durg,02/02/2018,6.5,Gwar,1500,2000,1750,
Durg,03/02/2018,3.5,Gwar,1500,2000,1750,
Durg,04/02/2018,3.2,Gwar,1500,3000,2250,
Durg,06/02/2018,4,Gwar,2000,3000,2500,
Durg,07/02/2018,3,Gwar,2500,3000,2750,
Durg,08/02/2018,4,Gwar,2000,3000,2500,
Durg,09/02/2018,4.7,Gwar,1500,2000,1750,
Durg,10/02/2018,5.2,Gwar,1000,1500,1250,
Durg,11/02/2018,3.5,Gwar,1000,2000,1500,
Durg,14/02/2018,4,Gwar,1500,3500,2500,
Durg,15/02/2018,4,Gwar,2200,2500,2350,
Durg,16/02/2018,4,Gwar,1500,2500,2000,
Durg,17/02/2018,2.5,Gwar,1500,3000,2250,
Durg,18/02/2018,4.5,Gwar,1500,2500,2000,
Durg,20/02/2018,4,Gwar,2000,2500,2250,
Durg,24/02/2018,3.7,Gwar,3000,3200,3100,
Durg,25/02/2018,4,Gwar,3000,3200,3100,
Durg,27/02/2018,5,Gwar,3000,3500,3250,
Durg,28/02/2018,6,Gwar,2500,3000,2750,
