Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,01/03/2020,5,Gwar,2600,3000,2800,
Durg,02/03/2020,5, ,NR,NR,NR,
Durg,03/03/2020,3,Gwar,2800,3000,2900,
Durg,04/03/2020,2,Gwar,2600,3000,2800,
Durg,05/03/2020,3,Gwar,2800,3000,2900,
Durg,06/03/2020,4,Gwar,2500,3000,2750,
Durg,07/03/2020,3,Gwar,2600,3000,2800,
Durg,09/03/2020,5,Gwar,2800,3000,2900,
Durg,12/03/2020,3,Gwar,2000,3000,2500,
Durg,13/03/2020,2,Gwar,2500,3000,2750,
Durg,14/03/2020,3,Gwar,2600,3000,2800,
Durg,15/03/2020,4,Gwar,2800,3000,2900,
Durg,17/03/2020,6,Gwar,2600,3000,2800,
Durg,18/03/2020,4,Gwar,2400,2800,2600,
Durg,19/03/2020,3,Gwar,2000,2500,2250,
Durg,20/03/2020,4,Gwar,2200,2600,2400,
Durg,21/03/2020,2,Gwar,2000,2500,2250,
Durg,24/03/2020,4,Gwar,2200,2600,2400,
Durg,25/03/2020,2,Gwar,2000,2500,2250,
Durg,26/03/2020,1,Gwar,2000,2500,2250,
Durg,27/03/2020,2,Gwar,2200,2400,2300,
Durg,28/03/2020,1,Gwar,3000,3500,3250,
Durg,29/03/2020,2,Gwar,2000,2500,2250,
Durg,31/03/2020,4,Gwar,4000,5000,4500,
