Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Durg,02/08/2018,5,Gwar,2000,4000,3000,
Durg,05/08/2018,6,Gwar,2500,3000,2750,
Durg,08/08/2018,6,Gwar,4500,5000,4750,
Durg,09/08/2018,4,Gwar,2200,2600,2400,
Durg,10/08/2018,5,Gwar,3000,5000,4000,
Durg,11/08/2018,4,Gwar,3500,4000,3750,
Durg,14/08/2018,3,Gwar,3000,4000,3500,
Durg,18/08/2018,6,Gwar,3500,4000,3750,
Durg,19/08/2018,7,Gwar,3500,4000,3750,
Durg,21/08/2018,9,Gwar,3000,4000,3500,
Durg,23/08/2018,12,Gwar,3500,4000,3750,
Durg,24/08/2018,8,Gwar,4000,6000,5000,
Durg,28/08/2018,6,Gwar,4000,8000,6000,
Durg,30/08/2018,3,Gwar,3000,5000,4000,
Durg,31/08/2018,2,Gwar,6000,7000,6500,
