Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baruipur(Canning),20/11/2012,8.2,Jyoti,1400,1420,1400,
Baruipur(Canning),21/11/2012,8,Jyoti,1350,1370,1360,
Baruipur(Canning),22/11/2012,10,Jyoti,1300,1340,1320,
Baruipur(Canning),23/11/2012,10,Jyoti,1300,1340,1320,
Baruipur(Canning),24/11/2012,10,Jyoti,1300,1340,1320,
Baruipur(Canning),25/11/2012,10,Jyoti,1300,1340,1320,
Baruipur(Canning),26/11/2012,10,Jyoti,1300,1380,1350,
Baruipur(Canning),27/11/2012,10,Jyoti,1250,1300,1280,
Baruipur(Canning),28/11/2012,8,Jyoti,1280,1320,1300,
Baruipur(Canning),29/11/2012,8,Jyoti,1280,1320,1300,
Baruipur(Canning),30/11/2012,8,Jyoti,1280,1320,1300,
Baxirhat,01/11/2012,6,Jyoti,1200,1300,1250,
Baxirhat,03/11/2012,5,Jyoti,1200,1300,1250,
Baxirhat,05/11/2012,6,Jyoti,1250,1290,1280,
Baxirhat,06/11/2012,4.5,Jyoti,1200,1300,1250,
Baxirhat,07/11/2012,4,Jyoti,1250,1300,1280,
Baxirhat,08/11/2012,4,Jyoti,1250,1300,1280,
Baxirhat,09/11/2012,5,Jyoti,1250,1300,1280,
Baxirhat,12/11/2012,5,Jyoti,1250,1300,1280,
Baxirhat,13/11/2012,6,Jyoti,1200,1340,1280,
Baxirhat,14/11/2012,5,Jyoti,1250,1300,1280,
Baxirhat,15/11/2012,4.5,Jyoti,1250,1300,1275,
Baxirhat,16/11/2012,5,Jyoti,1250,1300,1280,
Baxirhat,19/11/2012,5,Jyoti,1200,1350,1280,
Baxirhat,20/11/2012,4,Jyoti,1225,1300,1280,
Baxirhat,21/11/2012,5,Jyoti,1250,1300,1275,
Baxirhat,22/11/2012,5,Jyoti,1225,1300,1265,
Baxirhat,23/11/2012,5,Jyoti,1240,1300,1265,
Baxirhat,26/11/2012,4,Jyoti,1200,1300,1260,
Baxirhat,27/11/2012,4,Jyoti,1220,1340,1260,
Baxirhat,29/11/2012,4,Jyoti,1220,1320,1260,
Baxirhat,30/11/2012,5,Jyoti,1200,1320,1260,
Belacoba,01/11/2012,0.3,Jyoti,1200,1300,1260,
Belacoba,01/11/2012,0.3,Red,1350,1400,1370,
Belacoba,02/11/2012,0.5,Jyoti,1200,1300,1260,
Belacoba,02/11/2012,0.5,Red,1350,1400,1370,
Belacoba,05/11/2012,0.5,Jyoti,1225,1325,1270,
Belacoba,05/11/2012,0.5,Red,1360,1425,1400,
Belacoba,06/11/2012,0.3,Jyoti,1200,1300,1250,
Belacoba,06/11/2012,0.3,Red,1325,1400,1370,
Belacoba,07/11/2012,3,Jyoti,1200,1300,1250,
Belacoba,07/11/2012,3,Red,1300,1350,1325,
Belacoba,08/11/2012,0.5,Jyoti,1200,1275,1250,
Belacoba,08/11/2012,0.5,Red,1275,1325,1300,
Belacoba,09/11/2012,0.3,Jyoti,1250,1325,1275,
Belacoba,09/11/2012,0.3,Red,1275,1350,1300,
Belacoba,12/11/2012,0.6,Jyoti,1250,1325,1275,
Belacoba,12/11/2012,0.6,Red,1275,1350,1300,
Belacoba,14/11/2012,3.4,Jyoti,1250,1325,1275,
Belacoba,14/11/2012,3.4,Red,1275,1350,1300,
Belacoba,16/11/2012,0.5,Jyoti,1225,1275,1250,
Belacoba,16/11/2012,0.5,Red,1250,1350,1275,
Belacoba,19/11/2012,0.6,Jyoti,1225,1275,1250,
Belacoba,19/11/2012,0.6,Red,1250,1325,1275,
Belacoba,20/11/2012,0.6,Jyoti,1225,1275,1250,
Belacoba,20/11/2012,0.6,Red,1250,1325,1275,
Belacoba,21/11/2012,3,Jyoti,1250,1300,1275,
Belacoba,21/11/2012,3,Red,1275,1325,1300,
Belacoba,22/11/2012,1.1,Jyoti,1230,1275,1250,
Belacoba,22/11/2012,1.1,Red,1250,1325,1300,
Belacoba,23/11/2012,0.3,Jyoti,1250,1280,1270,
Belacoba,23/11/2012,0.3,Red,1270,1330,1300,
Belacoba,26/11/2012,0.6,Jyoti,1230,1275,1250,
Belacoba,26/11/2012,0.6,Red,1250,1325,1300,
Belacoba,27/11/2012,0.4,Jyoti,1230,1275,1250,
Belacoba,27/11/2012,0.4,Red,1250,1325,1300,
Belacoba,29/11/2012,0.4,Jyoti,1225,1275,1250,
Belacoba,29/11/2012,0.4,Red,1250,1325,1275,
Belacoba,30/11/2012,0.6,Jyoti,1225,1275,1250,
Belacoba,30/11/2012,0.6,Red,1250,1325,1275,
Beldanga,01/11/2012,87,Jyoti,1100,1160,1130,
Beldanga,02/11/2012,42,Jyoti,1100,1160,1130,
Beldanga,03/11/2012,41,Jyoti,1100,1160,1130,
Beldanga,04/11/2012,40,Jyoti,1100,1160,1130,
Beldanga,05/11/2012,42,Jyoti,1100,1160,1130,
Beldanga,07/11/2012,43,Jyoti,1100,1160,1130,
Beldanga,08/11/2012,44,Jyoti,1100,1160,1130,
Beldanga,09/11/2012,42.5,Jyoti,1100,1160,1130,
Beldanga,10/11/2012,43,Jyoti,1100,1160,1130,
Beldanga,11/11/2012,42,Jyoti,1100,1160,1130,
Beldanga,12/11/2012,41.5,Jyoti,1100,1160,1130,
Beldanga,14/11/2012,42.5,Jyoti,1100,1160,1130,
Beldanga,15/11/2012,41,Jyoti,1100,1160,1130,
Beldanga,16/11/2012,42,Jyoti,1100,1160,1130,
Beldanga,17/11/2012,43,Jyoti,1225,1280,1250,
Beldanga,18/11/2012,42,Jyoti,1225,1280,1250,
Beldanga,19/11/2012,43.5,Jyoti,1225,1280,1250,
Beldanga,28/11/2012,43,Jyoti,1225,1280,1250,
Bethuadahari,01/11/2012,20,Desi,1145,1160,1150,
Bethuadahari,03/11/2012,50,Desi,1175,1190,1180,
Bethuadahari,04/11/2012,25,Desi,1175,1190,1180,
Bethuadahari,05/11/2012,20,Desi,1175,1190,1180,
Bethuadahari,06/11/2012,20,Desi,1175,1190,1180,
Bethuadahari,07/11/2012,20,Desi,1165,1180,1170,
Bethuadahari,08/11/2012,30,Desi,1165,1180,1170,
Bethuadahari,10/11/2012,30,Desi,1155,1170,1160,
Bethuadahari,11/11/2012,25,Desi,1155,1170,1160,
Bethuadahari,12/11/2012,20,Desi,1155,1170,1160,
Bethuadahari,13/11/2012,30,Desi,1160,1175,1165,
Bethuadahari,14/11/2012,25,Desi,1155,1170,1160,
Bethuadahari,15/11/2012,27.5,Desi,1155,1170,1160,
Bethuadahari,17/11/2012,30,Desi,1195,1210,1200,
Bethuadahari,18/11/2012,30,Desi,1195,1210,1200,
Bethuadahari,19/11/2012,25,Desi,1195,1210,1200,
Bethuadahari,20/11/2012,30,Desi,1195,1210,1200,
Bethuadahari,21/11/2012,30, ,NR,NR,NR,
Bethuadahari,22/11/2012,30,Desi,1195,1210,1200,
Bethuadahari,24/11/2012,30,Desi,1195,1210,1200,
Bethuadahari,25/11/2012,30, ,NR,NR,NR,
Bethuadahari,26/11/2012,20,Desi,1195,1210,1200,
Bethuadahari,27/11/2012,30,Desi,1195,1210,1200,
Bethuadahari,28/11/2012,30,Desi,1195,1210,1200,
Bethuadahari,29/11/2012,20,Desi,1195,1210,1200,
Birbhum,02/11/2012,115,Jyoti,1100,1150,1130,
Birbhum,03/11/2012,116,Jyoti,1100,1150,1125,
Birbhum,05/11/2012,115,Jyoti,1120,1140,1130,
Birbhum,06/11/2012,117,Jyoti,1100,1140,1120,
Birbhum,07/11/2012,110,Jyoti,1150,1160,1150,
Birbhum,08/11/2012,108,Jyoti,1140,1150,1150,
Birbhum,09/11/2012,108.5,Jyoti,1140,1150,1150,
Birbhum,10/11/2012,110,Jyoti,1140,1160,1160,
Birbhum,12/11/2012,109,Jyoti,1150,1160,1155,
Birbhum,13/11/2012,109.8,Jyoti,1150,1160,1160,
Birbhum,14/11/2012,10.7,Jyoti,1170,1180,1180,
Birbhum,15/11/2012,110,Jyoti,1160,1180,1180,
Birbhum,16/11/2012,112,Jyoti,1160,1180,1180,
Birbhum,17/11/2012,115,Jyoti,1120,1200,1150,
Birbhum,19/11/2012,110,Jyoti,1150,1220,1180,
Birbhum,20/11/2012,112,Jyoti,1180,1200,1185,
Birbhum,21/11/2012,114,Jyoti,1180,1220,1220,
Birbhum,22/11/2012,112,Jyoti,1200,1220,1220,
Birbhum,23/11/2012,113,Jyoti,1200,1220,1220,
Birbhum,24/11/2012,110,Jyoti,1220,1240,1230,
Birbhum,26/11/2012,110.3,Jyoti,1220,1230,1225,
Birbhum,27/11/2012,108,Jyoti,1200,1230,1230,
Birbhum,28/11/2012,105,Jyoti,1220,1240,1230,
Birbhum,29/11/2012,105,Jyoti,1220,1240,1230,
Birbhum,30/11/2012,120,Jyoti,1225,1240,1230,
Bishnupur(Bankura),01/11/2012,25,Jyoti,1000,1100,1050,
Bishnupur(Bankura),02/11/2012,30,Jyoti,1000,1100,1050,
Bishnupur(Bankura),03/11/2012,35,Jyoti,1000,1100,1050,
Bishnupur(Bankura),04/11/2012,25,Jyoti,1050,1150,1100,
Bishnupur(Bankura),05/11/2012,30,Jyoti,1030,1130,1080,
Bishnupur(Bankura),06/11/2012,30,Jyoti,1030,1130,1080,
Bishnupur(Bankura),07/11/2012,25,Jyoti,1070,1170,1120,
Bishnupur(Bankura),08/11/2012,30,Jyoti,1070,1170,1120,
Bishnupur(Bankura),09/11/2012,30,Jyoti,1040,1140,1090,
Bishnupur(Bankura),10/11/2012,30,Jyoti,1040,1140,1090,
Bishnupur(Bankura),11/11/2012,25,Jyoti,1040,1140,1090,
Bishnupur(Bankura),12/11/2012,30,Jyoti,1020,1130,1080,
Bishnupur(Bankura),13/11/2012,30,Jyoti,1020,1130,1080,
Bishnupur(Bankura),14/11/2012,30,Jyoti,1020,1130,1080,
Bishnupur(Bankura),15/11/2012,25,Jyoti,1020,1130,1080,
Bishnupur(Bankura),16/11/2012,30,Jyoti,1020,1130,1080,
Bishnupur(Bankura),17/11/2012,30,Jyoti,1020,1130,1080,
Bishnupur(Bankura),18/11/2012,25,Jyoti,1020,1130,1080,
Bishnupur(Bankura),19/11/2012,25,Jyoti,1080,1190,1140,
Bishnupur(Bankura),20/11/2012,25,Jyoti,1130,1230,1180,
Bishnupur(Bankura),21/11/2012,30,Jyoti,1130,1230,1180,
Bishnupur(Bankura),22/11/2012,25,Jyoti,1130,1230,1180,
Bishnupur(Bankura),23/11/2012,30,Jyoti,1080,1200,1140,
Bishnupur(Bankura),24/11/2012,30,Jyoti,1080,1200,1140,
Bishnupur(Bankura),25/11/2012,20,Jyoti,1080,1200,1140,
Bishnupur(Bankura),26/11/2012,30,Jyoti,1100,1210,1160,
Bishnupur(Bankura),27/11/2012,30,Jyoti,1100,1200,1150,
Bishnupur(Bankura),28/11/2012,30,Jyoti,1100,1200,1150,
Bishnupur(Bankura),29/11/2012,25,Jyoti,1070,1170,1120,
Bishnupur(Bankura),30/11/2012,30,Jyoti,1020,1130,1080,
Bolpur,01/11/2012,70,Jyoti,1050,1100,1075,
Bolpur,02/11/2012,70,Jyoti,1050,1100,1075,
Bolpur,03/11/2012,70,Jyoti,1050,1100,1075,
Bolpur,04/11/2012,70,Jyoti,1050,1100,1075,
Bolpur,05/11/2012,70,Jyoti,1050,1100,1075,
Bolpur,06/11/2012,70,Jyoti,1050,1100,1075,
Bolpur,07/11/2012,70,Jyoti,1050,1100,1075,
Bolpur,08/11/2012,72,Jyoti,1050,1100,1075,
Bolpur,09/11/2012,72,Jyoti,1050,1100,1075,
Bolpur,10/11/2012,70,Jyoti,1050,1100,1075,
Bolpur,11/11/2012,72,Jyoti,1050,1100,1075,
Bolpur,12/11/2012,72,Jyoti,1050,1100,1075,
Bolpur,13/11/2012,72,Jyoti,1050,1100,1075,
Bolpur,14/11/2012,72,Jyoti,1050,1100,1075,
Bolpur,15/11/2012,72,Jyoti,1050,1100,1075,
Bolpur,16/11/2012,72,Jyoti,1050,1100,1075,
Bolpur,17/11/2012,72, ,NR,NR,NR,
Bolpur,18/11/2012,70, ,NR,NR,NR,
Bolpur,19/11/2012,70,Jyoti,1050,1100,1075,
Bolpur,20/11/2012,70,Jyoti,1150,1200,1175,
Bolpur,21/11/2012,70,Jyoti,1150,1200,1175,
Bolpur,22/11/2012,70,Jyoti,1150,1200,1175,
Bolpur,23/11/2012,72,Jyoti,1150,1200,1175,
Bolpur,24/11/2012,72,Jyoti,1150,1200,1175,
Bolpur,25/11/2012,75,Jyoti,1150,1200,1175,
Bolpur,26/11/2012,75,Jyoti,1150,1200,1175,
Bolpur,27/11/2012,75,Jyoti,1150,1200,1175,
Burdwan,01/11/2012,64,Jyoti,1150,1170,1160,
Burdwan,07/11/2012,55,Jyoti,1190,1210,1200,
Burdwan,08/11/2012,58,Jyoti,1160,1180,1170,
Burdwan,09/11/2012,54,Jyoti,1160,1180,1170,
Burdwan,10/11/2012,58,Jyoti,1150,1170,1160,
Burdwan,11/11/2012,62,Jyoti,1140,1160,1150,
Burdwan,12/11/2012,68,Jyoti,1130,1150,1140,
Burdwan,13/11/2012,54,Jyoti,1130,1150,1140,
Burdwan,14/11/2012,50,Jyoti,1130,1150,1140,
Burdwan,15/11/2012,52,Jyoti,1110,1130,1120,
Burdwan,16/11/2012,56,Jyoti,1110,1130,1120,
Burdwan,17/11/2012,50,Jyoti,1170,1190,1180,
Burdwan,18/11/2012,45,Jyoti,1210,1230,1220,
Burdwan,19/11/2012,40,Jyoti,1250,1270,1260,
Burdwan,20/11/2012,38,Jyoti,1270,1290,1280,
Burdwan,21/11/2012,42,Jyoti,1230,1250,1240,
Burdwan,22/11/2012,38,Jyoti,1230,1250,1240,
Burdwan,23/11/2012,35,Jyoti,1190,1210,1200,
Burdwan,24/11/2012,32,Jyoti,1190,1210,1200,
Burdwan,25/11/2012,30,Jyoti,1190,1210,1200,
Burdwan,26/11/2012,34,Jyoti,1190,1210,1200,
Burdwan,27/11/2012,38,Jyoti,1190,1210,1200,
Burdwan,28/11/2012,40,Jyoti,1190,1210,1200,
Burdwan,29/11/2012,44,Jyoti,1150,1170,1160,
Burdwan,30/11/2012,46,Jyoti,1120,1140,1130,
Champadanga,01/11/2012,135,Jyoti,1150,1170,1160,
Champadanga,02/11/2012,160,Jyoti,1140,1160,1150,
Champadanga,03/11/2012,158,Jyoti,1160,1180,1170,
Champadanga,04/11/2012,175,Jyoti,1170,1190,1180,
Champadanga,05/11/2012,170,Jyoti,1190,1210,1200,
Champadanga,06/11/2012,174,Jyoti,1210,1230,1220,
Champadanga,07/11/2012,185,Jyoti,1180,1200,1190,
Champadanga,08/11/2012,180,Jyoti,1180,1200,1190,
Champadanga,09/11/2012,190,Jyoti,1160,1180,1170,
Champadanga,10/11/2012,170,Jyoti,1150,1170,1160,
Champadanga,11/11/2012,176,Jyoti,1160,1180,1170,
Champadanga,12/11/2012,168,Jyoti,1160,1180,1170,
Champadanga,13/11/2012,150,Jyoti,1170,1190,1180,
Champadanga,14/11/2012,155,Jyoti,1170,1190,1180,
Champadanga,15/11/2012,120,Jyoti,1190,1210,1200,
Champadanga,16/11/2012,135,Jyoti,1190,1210,1200,
Champadanga,17/11/2012,120,Jyoti,1240,1260,1250,
Champadanga,18/11/2012,138,Jyoti,1260,1280,1270,
Champadanga,19/11/2012,60,Jyoti,1270,1300,1280,
Champadanga,20/11/2012,90,Jyoti,1290,1310,1300,
Champadanga,21/11/2012,120,Jyoti,1240,1260,1250,
Champadanga,22/11/2012,128,Jyoti,1230,1250,1240,
Champadanga,23/11/2012,135,Jyoti,1220,1230,1220,
Champadanga,24/11/2012,120,Jyoti,1210,1230,1220,
Champadanga,25/11/2012,130,Jyoti,1220,1240,1230,
Champadanga,26/11/2012,140,Jyoti,1230,1250,1240,
Champadanga,27/11/2012,145,Jyoti,1230,1250,1240,
Champadanga,28/11/2012,150,Jyoti,1210,1230,1220,
Champadanga,29/11/2012,162,Jyoti,1190,1210,1200,
Champadanga,30/11/2012,180,Jyoti,1160,1180,1170,
Coochbehar,01/11/2012,13,Jyoti,1250,1300,1300,
Coochbehar,02/11/2012,12.5,Jyoti,1250,1300,1275,
Coochbehar,05/11/2012,15,Jyoti,1250,1300,1270,
Coochbehar,06/11/2012,13,Jyoti,1225,1275,1250,
Coochbehar,07/11/2012,17.5,Jyoti,1200,1275,1250,
Coochbehar,08/11/2012,16,Jyoti,1225,1275,1250,
Coochbehar,09/11/2012,14, ,NR,NR,NR,
Coochbehar,12/11/2012,16,Jyoti,1200,1250,1250,
Coochbehar,14/11/2012,16,Jyoti,1200,1250,1240,
Coochbehar,16/11/2012,16,Jyoti,1200,1250,1240,
Coochbehar,18/11/2012,14,Jyoti,1225,1250,1240,
Coochbehar,19/11/2012,15,Jyoti,1225,1250,1240,
Coochbehar,20/11/2012,16,Jyoti,1200,1250,1240,
Coochbehar,21/11/2012,17.5,Jyoti,1225,1275,1260,
Coochbehar,22/11/2012,12.5,Jyoti,1200,1350,1240,
Coochbehar,23/11/2012,13,Jyoti,1200,1275,1260,
Coochbehar,25/11/2012,13,Jyoti,1300,1400,1300,
Coochbehar,27/11/2012,12.5,Jyoti,1275,1350,1300,
Coochbehar,28/11/2012,12.5,Jyoti,1250,1350,1260,
Coochbehar,29/11/2012,16,Jyoti,1200,1300,1275,
Coochbehar,30/11/2012,15,Jyoti,1200,1275,1260,
Dhupguri,01/11/2012,40,Jyoti,1200,1300,1250,
Dhupguri,02/11/2012,40,Jyoti,1200,1300,1250,
Dhupguri,03/11/2012,40,Jyoti,1200,1300,1250,
Dhupguri,04/11/2012,40,Jyoti,1200,1300,1250,
Dhupguri,05/11/2012,40,Jyoti,1200,1300,1250,
Dhupguri,06/11/2012,30,Jyoti,1200,1350,1300,
Dhupguri,07/11/2012,30,Jyoti,1200,1300,1250,
Dhupguri,08/11/2012,30,Jyoti,1200,1250,1225,
Dhupguri,09/11/2012,30,Jyoti,1200,1300,1250,
Dhupguri,10/11/2012,50,Jyoti,1200,1300,1250,
Dhupguri,11/11/2012,50,Jyoti,1200,1300,1250,
Dhupguri,12/11/2012,50,Jyoti,1300,1350,1325,
Dhupguri,13/11/2012,50,Jyoti,1200,1300,1250,
Dhupguri,14/11/2012,50,Jyoti,1180,1220,1200,
Dhupguri,15/11/2012,50,Jyoti,1250,1300,1275,
Dhupguri,16/11/2012,50,Jyoti,1250,1300,1275,
Dhupguri,17/11/2012,50,Jyoti,1000,1200,1100,
Dhupguri,18/11/2012,50,Jyoti,1250,1300,1275,
Dhupguri,19/11/2012,50,Jyoti,1200,1300,1250,
Dhupguri,20/11/2012,30,Jyoti,1250,1300,1250,
Dhupguri,21/11/2012,30,Jyoti,1250,1300,1250,
Dhupguri,22/11/2012,30,Jyoti,1300,1350,1300,
Dhupguri,23/11/2012,30,Jyoti,1300,1350,1300,
Dhupguri,24/11/2012,30,Jyoti,1350,1400,1350,
Dhupguri,25/11/2012,30,Jyoti,1300,1400,1350,
Dhupguri,26/11/2012,30,Jyoti,1200,1300,1250,
Dhupguri,27/11/2012,30,Jyoti,1200,1300,1250,
Dhupguri,28/11/2012,30,Jyoti,1200,1300,1250,
Dhupguri,29/11/2012,30,Jyoti,1250,1300,1300,
Dhupguri,30/11/2012,30,Jyoti,1200,1300,1250,
Diamond Harbour,01/11/2012,9.2,Jyoti,1160,1200,1180,
Diamond Harbour,02/11/2012,9.2,Jyoti,1160,1200,1180,
Diamond Harbour,03/11/2012,9.2,Jyoti,1160,1200,1180,
Diamond Harbour,04/11/2012,9.2,Jyoti,1160,1200,1180,
Diamond Harbour,05/11/2012,9.2,Jyoti,1160,1200,1180,
Diamond Harbour,06/11/2012,9,Jyoti,1270,1300,1280,
Diamond Harbour,07/11/2012,9.5,Jyoti,1270,1300,1280,
Diamond Harbour,08/11/2012,9,Jyoti,1270,1300,1280,
Diamond Harbour,09/11/2012,9.2,Jyoti,1270,1300,1280,
Diamond Harbour,10/11/2012,9.2,Jyoti,1270,1300,1280,
Diamond Harbour,11/11/2012,9,Jyoti,1170,1200,1180,
Diamond Harbour,12/11/2012,9,Jyoti,1170,1200,1180,
Diamond Harbour,13/11/2012,9,Jyoti,1170,1200,1180,
Diamond Harbour,14/11/2012,9,Jyoti,1170,1200,1180,
Diamond Harbour,15/11/2012,9.2,Jyoti,1170,1200,1180,
Diamond Harbour,16/11/2012,9.2,Jyoti,1170,1200,1180,
Diamond Harbour,17/11/2012,9.2,Jyoti,1170,1200,1180,
Diamond Harbour,18/11/2012,9.2,Jyoti,1170,1200,1180,
Diamond Harbour,19/11/2012,9.2,Jyoti,1170,1200,1180,
Diamond Harbour,20/11/2012,9.2,Jyoti,1170,1200,1180,
Diamond Harbour,21/11/2012,9,Jyoti,1370,1390,1380,
Diamond Harbour,22/11/2012,9,Jyoti,1370,1390,1380,
Diamond Harbour,23/11/2012,8.8,Jyoti,1370,1390,1380,
Diamond Harbour,24/11/2012,8.8,Jyoti,1370,1390,1380,
Diamond Harbour,25/11/2012,8.5,Jyoti,1370,1390,1380,
Diamond Harbour,26/11/2012,8.5,Jyoti,1370,1390,1380,
Diamond Harbour,27/11/2012,8.5,Jyoti,1370,1390,1380,
Diamond Harbour,28/11/2012,8.5,Jyoti,1370,1390,1380,
Diamond Harbour,29/11/2012,8.5,Jyoti,1370,1390,1380,
Diamond Harbour,30/11/2012,8.5,Jyoti,1370,1390,1380,
Durgapur,01/11/2012,80,Jyoti,1180,1240,1200,
Durgapur,02/11/2012,80,Jyoti,1150,1210,1180,
Durgapur,03/11/2012,79.5,Jyoti,1160,1220,1180,
Durgapur,05/11/2012,79.5, ,NR,NR,NR,
Durgapur,06/11/2012,79.5,Jyoti,1170,1230,1200,
Durgapur,07/11/2012,79,Jyoti,1190,1250,1220,
Durgapur,08/11/2012,79,Jyoti,1200,1250,1230,
Durgapur,09/11/2012,79,Jyoti,1190,1240,1200,
Durgapur,10/11/2012,79,Jyoti,1200,1240,1220,
Durgapur,12/11/2012,79,Jyoti,1180,1230,1200,
Durgapur,13/11/2012,79.5,Jyoti,1150,1200,1180,
Durgapur,14/11/2012,79.5,Jyoti,1160,1220,1180,
Durgapur,15/11/2012,79,Jyoti,1180,1230,1200,
Durgapur,16/11/2012,79,Jyoti,1180,1220,1200,
Durgapur,17/11/2012,79,Jyoti,1180,1230,1200,
Durgapur,19/11/2012,79, ,NR,NR,NR,
Durgapur,20/11/2012,76,Jyoti,1200,1250,1220,
