Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balurghat,14/02/2009,2,Jyoti,460,490,475,
Balurghat,15/02/2009,3,Jyoti,460,490,475,
Balurghat,16/02/2009,2,Jyoti,450,500,475,
Balurghat,17/02/2009,4,Jyoti,480,500,490,
Balurghat,18/02/2009,4,Jyoti,565,600,575,
Balurghat,19/02/2009,5,Jyoti,580,600,590,
Balurghat,20/02/2009,3,Jyoti,575,595,585,
Balurghat,21/02/2009,2,Jyoti,600,650,625,
Balurghat,22/02/2009,3,Jyoti,625,675,650,
Balurghat,23/02/2009,2,Jyoti,650,690,675,
Balurghat,24/02/2009,3,Jyoti,680,710,700,
Balurghat,25/02/2009,4,Jyoti,675,720,710,
Balurghat,26/02/2009,2,Jyoti,680,720,710,
Balurghat,28/02/2009,4,Jyoti,690,720,710,
Bankura Sadar,02/02/2009,70,Jyoti,390,420,400,
Bankura Sadar,03/02/2009,60,Jyoti,390,420,400,
Bankura Sadar,05/02/2009,40,Jyoti,390,420,400,
Bankura Sadar,06/02/2009,70,Jyoti,390,420,400,
Bankura Sadar,09/02/2009,60,Jyoti,380,410,400,
Bankura Sadar,10/02/2009,70,Jyoti,400,425,410,
Bankura Sadar,11/02/2009,60,Jyoti,390,420,410,
Bankura Sadar,13/02/2009,50,Jyoti,400,440,430,
Bankura Sadar,16/02/2009,50,Jyoti,425,450,440,
Bankura Sadar,17/02/2009,60,Jyoti,440,470,450,
Bankura Sadar,18/02/2009,50,Jyoti,450,480,470,
Bankura Sadar,19/02/2009,50,Jyoti,470,500,480,
Bankura Sadar,20/02/2009,40,Jyoti,470,500,480,
Bankura Sadar,23/02/2009,50,Jyoti,475,500,480,
Bankura Sadar,24/02/2009,50,Jyoti,490,515,500,
Bankura Sadar,25/02/2009,40,Jyoti,490,520,500,
Bankura Sadar,26/02/2009,40,Jyoti,520,550,530,
Bankura Sadar,27/02/2009,50,Jyoti,540,560,550,
Barasat,01/02/2009,18, ,NR,NR,NR,
Barasat,02/02/2009,36,Other,420,450,430,
Barasat,03/02/2009,32,Other,430,450,440,
Barasat,04/02/2009,37,Other,440,460,450,
Barasat,06/02/2009,45,Other,440,460,450,
Barasat,07/02/2009,27,Chandermukhi,610,650,630,
Barasat,07/02/2009,27,Other,400,420,410,
Barasat,08/02/2009,46,Chandermukhi,610,650,630,
Barasat,08/02/2009,46,Other,400,420,410,
Barasat,09/02/2009,50,Chandermukhi,620,660,630,
Barasat,09/02/2009,50,Other,410,430,420,
Barasat,10/02/2009,46,Chandermukhi,630,660,650,
Barasat,10/02/2009,46,Other,420,450,430,
Barasat,11/02/2009,63,Chandermukhi,630,660,650,
Barasat,11/02/2009,63,Other,420,450,430,
Barasat,13/02/2009,45,Chandermukhi,600,620,610,
Barasat,13/02/2009,45,Other,390,425,400,
Barasat,14/02/2009,63,Chandermukhi,620,650,630,
Barasat,14/02/2009,63,Other,390,450,400,
Barasat,15/02/2009,27,Chandermukhi,620,650,630,
Barasat,15/02/2009,27,Other,390,450,400,
Barasat,16/02/2009,27,Chandermukhi,620,660,630,
Barasat,16/02/2009,27,Other,400,450,425,
Barasat,17/02/2009,37,Chandermukhi,620,660,630,
Barasat,17/02/2009,37,Other,400,450,425,
Barasat,18/02/2009,46,Chandermukhi,600,625,610,
Barasat,18/02/2009,46,Other,425,460,450,
Barasat,20/02/2009,45,Chandermukhi,600,625,610,
Barasat,20/02/2009,45,Other,425,460,450,
Barasat,21/02/2009,50,Chandermukhi,600,650,625,
Barasat,21/02/2009,50,Other,420,500,450,
Barasat,22/02/2009,27,Chandermukhi,600,650,625,
Barasat,22/02/2009,27,Other,420,500,450,
Barasat,23/02/2009,37,Chandermukhi,600,650,625,
Barasat,23/02/2009,37,Other,420,500,450,
Barasat,24/02/2009,36,Chandermukhi,610,630,620,
Barasat,24/02/2009,36,Other,430,510,475,
Barasat,25/02/2009,45,Chandermukhi,600,700,650,
Barasat,25/02/2009,45,Other,490,530,500,
Barasat,27/02/2009,55,Chandermukhi,610,650,625,
Barasat,27/02/2009,55,Other,475,550,500,
Barasat,28/02/2009,37,Chandermukhi,620,650,640,
Barasat,28/02/2009,37,Other,460,480,475,
Belacoba,03/02/2009,1,Potato,260,300,270,
Belacoba,06/02/2009,1.2, ,NR,NR,NR,
Belacoba,11/02/2009,6,Potato,280,330,290,
Belacoba,13/02/2009,1.2,Potato,280,330,290,
Belacoba,19/02/2009,1.4,Potato,280,350,310,
Belacoba,20/02/2009,1.5,Potato,280,350,310,
Belacoba,24/02/2009,1.7,Potato,290,370,330,
Belacoba,27/02/2009,1.5,Potato,300,380,350,
Beldanga,12/02/2009,30,Jyoti,NR,NR,450,
Beldanga,13/02/2009,35,Jyoti,NR,NR,450,
Beldanga,19/02/2009,30,Jyoti,NR,NR,500,
Beldanga,20/02/2009,20,Jyoti,NR,NR,500,
Beldanga,23/02/2009,30,Jyoti,NR,NR,500,
Beldanga,25/02/2009,20,Jyoti,NR,NR,550,
Beldanga,26/02/2009,25,Jyoti,NR,NR,550,
Beldanga,27/02/2009,25,Jyoti,NR,NR,500,
Bethuadahari,01/02/2009,60,Desi,360,370,365,
Bethuadahari,02/02/2009,60,Desi,360,370,365,
