Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,03/04/2006,20,Jyoti,510,540,530,
Alipurduar,03/04/2006,20,Red,520,540,530,
Alipurduar,04/04/2006,20,Jyoti,510,530,520,
Alipurduar,04/04/2006,20,Red,520,540,520,
Alipurduar,05/04/2006,17.5,Jyoti,510,530,520,
Alipurduar,05/04/2006,17.5,Red,520,540,530,
Alipurduar,06/04/2006,15,Jyoti,510,530,520,
Alipurduar,06/04/2006,15,Red,520,540,530,
Alipurduar,07/04/2006,10,Jyoti,480,520,500,
Alipurduar,07/04/2006,10,Red,490,530,500,
Alipurduar,10/04/2006,15,Jyoti,480,520,500,
Alipurduar,10/04/2006,15,Red,490,530,510,
Alipurduar,12/04/2006,15,Jyoti,480,520,500,
Alipurduar,12/04/2006,15,Red,490,530,510,
Alipurduar,13/04/2006,15,Jyoti,480,520,500,
Alipurduar,13/04/2006,15,Red,500,540,520,
Alipurduar,17/04/2006,10,Jyoti,495,525,510,
Alipurduar,17/04/2006,10,Red,500,550,525,
Alipurduar,18/04/2006,12.5,Jyoti,500,530,515,
Alipurduar,18/04/2006,12.5,Red,500,550,525,
Alipurduar,19/04/2006,10,Jyoti,500,530,515,
Alipurduar,19/04/2006,10,Red,500,550,525,
Alipurduar,20/04/2006,12.5,Jyoti,495,535,515,
Alipurduar,20/04/2006,12.5,Red,500,550,525,
Alipurduar,21/04/2006,10,Jyoti,500,530,515,
Alipurduar,21/04/2006,10,Red,500,550,525,
Alipurduar,24/04/2006,10,Jyoti,510,530,520,
Alipurduar,24/04/2006,10,Red,510,550,530,
Alipurduar,25/04/2006,12.5,Jyoti,505,545,525,
Alipurduar,25/04/2006,12.5,Red,510,550,530,
Alipurduar,26/04/2006,12.5,Jyoti,505,545,525,
Alipurduar,26/04/2006,12.5,Red,510,550,530,
Alipurduar,27/04/2006,15,Jyoti,505,545,525,
Alipurduar,27/04/2006,15,Red,510,550,530,
Alipurduar,28/04/2006,12.5,Jyoti,510,550,530,
Alipurduar,28/04/2006,12.5,Red,530,570,550,
Bankura Sadar,21/04/2006,140,Jyoti,550,570,560,
Bankura Sadar,25/04/2006,170,Jyoti,540,560,550,
Bankura Sadar,26/04/2006,170,Jyoti,540,560,550,
Bankura Sadar,27/04/2006,140,Jyoti,550,570,560,
Bankura Sadar,28/04/2006,160,Jyoti,560,575,570,
Barasat,21/04/2006,55,Jyoti,500,550,525,
Barasat,22/04/2006,27,Jyoti,500,550,525,
Barasat,23/04/2006,18,Jyoti,500,550,525,
Barasat,24/04/2006,40,Jyoti,500,550,525,
Barasat,25/04/2006,50,Jyoti,500,550,525,
Barasat,26/04/2006,36,Jyoti,500,550,525,
Barasat,28/04/2006,27,Jyoti,500,550,525,
Bethuadahari,01/04/2006,15,Desi,510,530,520,
Bethuadahari,02/04/2006,15,Desi,510,530,520,
Bethuadahari,03/04/2006,20,Desi,510,530,520,
Bethuadahari,04/04/2006,20,Desi,510,530,520,
Bethuadahari,05/04/2006,25,Desi,500,520,510,
Bethuadahari,06/04/2006,20,Desi,500,520,510,
Bethuadahari,08/04/2006,30,Desi,500,520,510,
Bethuadahari,09/04/2006,25,Desi,510,530,520,
Bethuadahari,10/04/2006,30,Desi,520,540,530,
Bethuadahari,11/04/2006,30,Desi,600,620,610,
Bethuadahari,12/04/2006,25,Desi,590,610,600,
Bethuadahari,13/04/2006,25,Desi,600,620,610,
Bethuadahari,15/04/2006,20,Desi,590,610,600,
Bethuadahari,16/04/2006,20,Desi,590,610,600,
Bethuadahari,17/04/2006,20,Desi,590,610,600,
Bethuadahari,18/04/2006,20,Desi,600,620,610,
Bethuadahari,19/04/2006,20,Desi,570,590,580,
Bethuadahari,20/04/2006,20,Desi,570,590,580,
Bethuadahari,22/04/2006,20,Desi,570,590,580,
Bethuadahari,23/04/2006,15,Desi,570,590,580,
Bethuadahari,24/04/2006,17,Desi,570,590,580,
Bethuadahari,25/04/2006,17.5,Desi,570,590,580,
Bethuadahari,26/04/2006,20,Desi,570,590,580,
Bethuadahari,27/04/2006,30,Desi,560,580,570,
Bethuadahari,29/04/2006,20,Desi,570,590,580,
Bethuadahari,30/04/2006,20,Desi,560,580,570,
Birbhum,01/04/2006,110,Jyoti,450,470,460,
Birbhum,02/04/2006,113,Jyoti,450,470,460,
Birbhum,03/04/2006,110,Jyoti,450,470,460,
Birbhum,04/04/2006,111,Jyoti,460,480,470,
Birbhum,05/04/2006,110,Jyoti,460,480,470,
Birbhum,06/04/2006,110,Jyoti,460,480,470,
Birbhum,07/04/2006,110,Jyoti,480,500,490,
Birbhum,08/04/2006,112,Jyoti,480,500,490,
Birbhum,09/04/2006,113,Jyoti,500,520,510,
Birbhum,10/04/2006,114,Jyoti,500,520,510,
Birbhum,11/04/2006,110,Jyoti,500,520,510,
Birbhum,12/04/2006,110,Jyoti,510,530,520,
Birbhum,13/04/2006,112,Jyoti,510,530,520,
Birbhum,14/04/2006,110,Jyoti,510,530,520,
Birbhum,15/04/2006,111,Jyoti,510,530,520,
Birbhum,16/04/2006,112,Jyoti,520,540,530,
Birbhum,17/04/2006,111,Jyoti,520,540,530,
Birbhum,18/04/2006,112,Jyoti,520,540,530,
Birbhum,19/04/2006,111,Jyoti,520,540,530,
Birbhum,20/04/2006,110,Jyoti,520,540,530,
Birbhum,21/04/2006,112,Jyoti,520,540,530,
Birbhum,22/04/2006,110,Jyoti,520,540,530,
Birbhum,23/04/2006,111,Jyoti,520,540,530,
Birbhum,24/04/2006,110,Jyoti,520,540,530,
Birbhum,25/04/2006,110,Jyoti,520,540,530,
Birbhum,26/04/2006,110,Jyoti,530,550,540,
Birbhum,27/04/2006,106,Jyoti,540,560,550,
Birbhum,28/04/2006,105,Jyoti,540,560,550,
Birbhum,29/04/2006,105,Jyoti,540,560,550,
Birbhum,30/04/2006,106,Jyoti,540,560,550,
Bolpur,01/04/2006,100, ,NR,NR,NR,
Bolpur,02/04/2006,92, ,NR,NR,NR,
Bolpur,03/04/2006,93, ,NR,NR,NR,
Bolpur,16/04/2006,100,Jyoti,375,425,400,
Bolpur,17/04/2006,110,Jyoti,540,560,550,
Burdwan,02/04/2006,1250,Jyoti,530,550,540,
Burdwan,03/04/2006,1020,Jyoti,530,550,540,
Burdwan,04/04/2006,850,Jyoti,530,550,540,
Burdwan,05/04/2006,650,Jyoti,530,550,540,
Burdwan,06/04/2006,520,Jyoti,530,550,540,
Burdwan,07/04/2006,485,Jyoti,540,560,550,
Burdwan,08/04/2006,450,Jyoti,590,610,600,
Burdwan,09/04/2006,410,Jyoti,590,610,600,
Burdwan,10/04/2006,390,Jyoti,590,610,600,
Burdwan,11/04/2006,360,Jyoti,590,610,600,
Burdwan,12/04/2006,320,Jyoti,590,610,600,
Burdwan,13/04/2006,300,Jyoti,590,610,600,
Burdwan,14/04/2006,280,Jyoti,570,590,580,
Burdwan,15/04/2006,270,Jyoti,580,600,590,
Burdwan,16/04/2006,260,Jyoti,580,600,590,
Burdwan,17/04/2006,250,Jyoti,570,590,580,
Burdwan,18/04/2006,240,Jyoti,580,600,590,
Burdwan,19/04/2006,230,Jyoti,580,600,590,
Burdwan,20/04/2006,220,Jyoti,570,590,580,
Burdwan,21/04/2006,210,Jyoti,570,590,580,
Burdwan,22/04/2006,200,Jyoti,580,600,590,
Burdwan,23/04/2006,190,Jyoti,580,600,590,
Burdwan,24/04/2006,180,Jyoti,580,600,590,
Burdwan,25/04/2006,185,Jyoti,580,600,590,
Burdwan,28/04/2006,420,Jyoti,630,650,640,
Burdwan,29/04/2006,435,Jyoti,630,650,640,
Burdwan,30/04/2006,440,Jyoti,630,650,640,
Champadanga,01/04/2006,65,Jyoti,540,550,540,
Champadanga,02/04/2006,48,Jyoti,550,560,550,
Champadanga,03/04/2006,42,Jyoti,550,565,560,
Champadanga,04/04/2006,45,Jyoti,560,570,560,
Champadanga,05/04/2006,40,Jyoti,575,585,580,
Champadanga,06/04/2006,36,Jyoti,590,610,600,
Champadanga,07/04/2006,48,Jyoti,590,610,600,
Champadanga,08/04/2006,40,Jyoti,600,620,610,
Champadanga,09/04/2006,35,Jyoti,600,610,600,
Champadanga,10/04/2006,38,Jyoti,590,600,600,
Champadanga,11/04/2006,42,Jyoti,580,600,590,
Champadanga,12/04/2006,40,Jyoti,570,590,580,
Champadanga,13/04/2006,35,Jyoti,570,590,580,
