Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/06/2016,12,Jyoti,1320,1360,1340,
Alipurduar,02/06/2016,12,Jyoti,1420,1460,1440,
Alipurduar,03/06/2016,12,Jyoti,1475,1525,1500,
Alipurduar,06/06/2016,12,Jyoti,1525,1575,1550,
Alipurduar,07/06/2016,12,Jyoti,1525,1575,1550,
Alipurduar,08/06/2016,12,Jyoti,1525,1575,1550,
Alipurduar,09/06/2016,13,Jyoti,1525,1575,1550,
Alipurduar,10/06/2016,12,Jyoti,1525,1575,1550,
Alipurduar,12/06/2016,12,Jyoti,1525,1575,1550,
Alipurduar,13/06/2016,12,Jyoti,1525,1575,1550,
Alipurduar,14/06/2016,12,Jyoti,1525,1575,1550,
Alipurduar,15/06/2016,12,Jyoti,1525,1575,1550,
Alipurduar,16/06/2016,12,Jyoti,1525,1575,1550,
Alipurduar,19/06/2016,12,Jyoti,1550,1600,1570,
Alipurduar,20/06/2016,11,Jyoti,1550,1600,1570,
Alipurduar,21/06/2016,12,Jyoti,1550,1600,1570,
Alipurduar,22/06/2016,11,Jyoti,1550,1600,1570,
Alipurduar,23/06/2016,12,Jyoti,1550,1600,1570,
Alipurduar,24/06/2016,12,Jyoti,1550,1600,1570,
Alipurduar,26/06/2016,12,Jyoti,1550,1600,1570,
Alipurduar,27/06/2016,12,Jyoti,1550,1600,1570,
Alipurduar,28/06/2016,12,Jyoti,1550,1600,1570,
Alipurduar,29/06/2016,12,Jyoti,1550,1600,1570,
Alipurduar,30/06/2016,12,Jyoti,1520,1580,1540,
Asansol,01/06/2016,60,Jyoti,1550,1630,1600,
Asansol,02/06/2016,50,Jyoti,1550,1630,1600,
Asansol,03/06/2016,55,Jyoti,1550,1630,1600,
Asansol,04/06/2016,50,Jyoti,1550,1630,1600,
Asansol,05/06/2016,45,Jyoti,1550,1620,1600,
Asansol,06/06/2016,50,Jyoti,1550,1620,1600,
Asansol,07/06/2016,52,Jyoti,1550,1620,1600,
Asansol,08/06/2016,50,Jyoti,1550,1620,1600,
Asansol,09/06/2016,55,Jyoti,1550,1620,1600,
Asansol,10/06/2016,50,Jyoti,1550,1620,1600,
Asansol,11/06/2016,55,Jyoti,1550,1700,1650,
Asansol,12/06/2016,52,Jyoti,1550,1620,1600,
Asansol,13/06/2016,50,Jyoti,1550,1620,1600,
Asansol,14/06/2016,52,Jyoti,1560,1630,1620,
Asansol,15/06/2016,55,Jyoti,1560,1630,1620,
Asansol,16/06/2016,50,Jyoti,1560,1630,1620,
Asansol,18/06/2016,55,Jyoti,1560,1640,1630,
Asansol,19/06/2016,50,Jyoti,1560,1640,1630,
Asansol,20/06/2016,52,Jyoti,1570,1650,1640,
Asansol,21/06/2016,50,Jyoti,1570,1640,1630,
Asansol,22/06/2016,50,Jyoti,1570,1640,1630,
Asansol,23/06/2016,55,Jyoti,1570,1640,1630,
Asansol,24/06/2016,50,Jyoti,1600,1660,1640,
Asansol,25/06/2016,50,Jyoti,1600,1650,1640,
Asansol,26/06/2016,52,Jyoti,1600,1650,1640,
Asansol,27/06/2016,50,Jyoti,1600,1650,1640,
Asansol,28/06/2016,45,Jyoti,1600,1650,1640,
Asansol,29/06/2016,50,Jyoti,1600,1640,1620,
Asansol,30/06/2016,50,Jyoti,1600,1640,1630,
Balarampur,01/06/2016,16,Other,1420,1450,1440,
Balarampur,02/06/2016,14,Other,1420,1450,1440,
Balarampur,03/06/2016,15,Other,1420,1450,1440,
Balarampur,04/06/2016,12,Other,1420,1450,1440,
Balarampur,05/06/2016,13,Other,1420,1450,1440,
Balarampur,06/06/2016,15,Other,1420,1450,1440,
Balarampur,07/06/2016,36,Other,1420,1450,1440,
Balarampur,08/06/2016,18,Other,1420,1450,1440,
Balarampur,09/06/2016,16,Other,1420,1450,1440,
Balarampur,10/06/2016,20,Other,1420,1450,1440,
Balarampur,11/06/2016,18,Other,1420,1460,1450,
Balarampur,12/06/2016,17,Other,1440,1460,1450,
Balarampur,13/06/2016,16,Other,1440,1480,1460,
Balarampur,14/06/2016,24,Other,1440,1480,1460,
Balarampur,15/06/2016,18,Other,1440,1480,1460,
Balarampur,18/06/2016,24,Other,1460,1500,1480,
Balarampur,19/06/2016,20,Other,1460,1480,1480,
Balarampur,20/06/2016,16,Other,1470,1480,1480,
Balarampur,21/06/2016,36,Other,1490,1500,1500,
Balarampur,22/06/2016,24,Other,1490,1500,1500,
Balarampur,23/06/2016,18,Other,1490,1500,1500,
Balarampur,24/06/2016,28,Other,1490,1500,1500,
Balarampur,25/06/2016,24,Other,1490,1510,1500,
Balarampur,26/06/2016,20,Other,1500,1520,1510,
Balarampur,27/06/2016,16,Other,1500,1520,1520,
Balarampur,28/06/2016,32,Other,1520,1530,1530,
Balarampur,29/06/2016,24,Other,1530,1540,1540,
Balarampur,30/06/2016,22,Other,1530,1540,1540,
Balurghat,01/06/2016,5.4,Jyoti,1630,1700,1650,
Balurghat,02/06/2016,5.6,Jyoti,1630,1700,1650,
Balurghat,03/06/2016,5.5,Jyoti,1580,1630,1600,
Balurghat,04/06/2016,5,Jyoti,1570,1620,1600,
Balurghat,05/06/2016,5,Jyoti,1570,1620,1600,
Balurghat,06/06/2016,5.2,Jyoti,1570,1620,1600,
Balurghat,07/06/2016,5,Jyoti,1570,1620,1600,
Balurghat,08/06/2016,5.2,Jyoti,1580,1620,1600,
Balurghat,09/06/2016,5,Jyoti,1580,1620,1600,
Balurghat,10/06/2016,4.5,Jyoti,1570,1620,1600,
Balurghat,11/06/2016,5,Jyoti,1570,1620,1600,
Balurghat,12/06/2016,4.8,Jyoti,1570,1620,1600,
Balurghat,13/06/2016,5,Jyoti,1570,1620,1600,
Balurghat,14/06/2016,5.2,Jyoti,1570,1620,1600,
Balurghat,15/06/2016,5,Jyoti,1570,1620,1600,
Balurghat,16/06/2016,4.5,Jyoti,1570,1620,1600,
Balurghat,18/06/2016,4.5,Jyoti,1580,1620,1600,
Balurghat,19/06/2016,4.7,Jyoti,1580,1620,1600,
Balurghat,20/06/2016,5,Jyoti,1580,1620,1600,
Balurghat,21/06/2016,4.5,Jyoti,1580,1620,1600,
Balurghat,22/06/2016,4.8,Jyoti,1580,1620,1600,
Balurghat,23/06/2016,5,Jyoti,1580,1620,1600,
Balurghat,24/06/2016,4,Jyoti,1680,1720,1700,
