Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,06/10/2017,10,Jyoti,530,550,540,
Alipurduar,07/10/2017,10,Jyoti,540,600,550,
Alipurduar,09/10/2017,10,Jyoti,550,620,600,
Alipurduar,10/10/2017,10,Jyoti,550,620,600,
Asansol,09/10/2017,50,Jyoti,600,630,620,
Asansol,10/10/2017,55,Jyoti,600,630,620,
Asansol,11/10/2017,50,Jyoti,600,630,620,
Asansol,12/10/2017,50,Jyoti,600,630,620,
Asansol,13/10/2017,50,Jyoti,600,630,620,
Asansol,14/10/2017,50,Jyoti,600,630,620,
Asansol,15/10/2017,55,Jyoti,600,630,620,
Asansol,16/10/2017,50,Jyoti,600,630,620,
Asansol,17/10/2017,50,Jyoti,600,630,620,
Asansol,18/10/2017,50,Jyoti,600,630,620,
Asansol,19/10/2017,55,Jyoti,600,630,620,
Asansol,20/10/2017,50,Jyoti,600,630,620,
Asansol,21/10/2017,50,Jyoti,600,630,620,
Asansol,22/10/2017,55,Jyoti,600,630,620,
Asansol,23/10/2017,55,Jyoti,600,630,620,
Asansol,24/10/2017,50,Jyoti,600,630,620,
Asansol,25/10/2017,50,Jyoti,600,630,620,
Asansol,26/10/2017,50,Jyoti,600,630,620,
Asansol,27/10/2017,50,Jyoti,600,630,620,
Asansol,28/10/2017,50,Jyoti,600,630,620,
Asansol,29/10/2017,55,Jyoti,600,630,620,
Asansol,30/10/2017,50, ,NR,NR,NR,
Asansol,31/10/2017,50,Jyoti,600,630,620,
Balarampur,03/10/2017,22.6,Other,500,520,510,
Balarampur,04/10/2017,22.5,Other,510,530,520,
Balarampur,05/10/2017,22.6,Other,500,520,510,
Balarampur,06/10/2017,22.65,Other,500,520,510,
Balarampur,07/10/2017,22.6,Other,500,520,510,
Balarampur,08/10/2017,22.7,Other,490,510,500,
Balarampur,09/10/2017,22.6,Other,500,520,510,
Balarampur,10/10/2017,22.7,Other,490,510,500,
Balarampur,11/10/2017,22.6,Other,500,520,510,
Balarampur,12/10/2017,22.7,Other,490,510,500,
Balarampur,13/10/2017,22.6,Other,500,520,510,
Balarampur,14/10/2017,22.5,Other,490,510,500,
Balarampur,15/10/2017,22.55,Other,495,520,515,
Balarampur,16/10/2017,22.65,Other,490,510,500,
Balarampur,17/10/2017,22.6,Other,490,510,500,
Balarampur,18/10/2017,22.7,Other,485,510,500,
Balarampur,19/10/2017,22.65,Other,500,520,510,
Balarampur,20/10/2017,22.5,Other,500,520,510,
Balarampur,21/10/2017,22.6,Other,490,510,500,
Balarampur,22/10/2017,22.5,Other,495,520,510,
Balarampur,23/10/2017,22.6,Other,490,510,500,
Balarampur,24/10/2017,22.25,Other,520,540,530,
Balarampur,26/10/2017,22.2,Other,530,550,540,
Balarampur,28/10/2017,22.3,Other,520,540,530,
Balurghat,01/10/2017,26,Local,530,560,550,
Balurghat,01/10/2017,26,Other,340,370,360,
Balurghat,02/10/2017,25,Local,530,550,540,
Balurghat,02/10/2017,25,Other,340,360,350,
Balurghat,03/10/2017,26,Local,510,530,520,
Balurghat,03/10/2017,26,Other,340,360,350,
Balurghat,04/10/2017,25,Local,510,540,530,
Balurghat,04/10/2017,25,Other,350,370,360,
Balurghat,05/10/2017,27,Local,510,540,530,
Balurghat,05/10/2017,27,Other,330,350,340,
Balurghat,06/10/2017,26,Local,530,550,540,
Balurghat,06/10/2017,26,Other,340,370,350,
Balurghat,07/10/2017,25,Local,530,550,540,
Balurghat,07/10/2017,25,Other,350,380,370,
Balurghat,08/10/2017,25,Local,530,550,540,
Balurghat,08/10/2017,25,Other,390,420,400,
Balurghat,09/10/2017,26,Local,530,550,540,
Balurghat,09/10/2017,26,Other,420,440,430,
Balurghat,10/10/2017,25,Local,530,550,540,
Balurghat,10/10/2017,25,Other,400,440,420,
Balurghat,11/10/2017,24,Local,530,550,540,
Balurghat,11/10/2017,24,Other,400,440,420,
Balurghat,12/10/2017,25,Local,540,560,550,
Balurghat,12/10/2017,25,Other,410,440,420,
Balurghat,13/10/2017,26,Local,540,560,550,
Balurghat,13/10/2017,26,Other,400,430,420,
Balurghat,14/10/2017,27,Local,520,550,530,
Balurghat,14/10/2017,27,Other,390,420,400,
Balurghat,15/10/2017,26,Local,520,550,530,
Balurghat,15/10/2017,26,Other,390,420,400,
Balurghat,16/10/2017,25,Local,520,550,530,
Balurghat,16/10/2017,25,Other,390,420,400,
Balurghat,17/10/2017,24,Local,520,550,530,
Balurghat,17/10/2017,24,Other,390,420,400,
Balurghat,18/10/2017,23,Local,520,550,530,
Balurghat,18/10/2017,23,Other,380,420,400,
Balurghat,19/10/2017,23,Local,530,560,540,
Balurghat,19/10/2017,23,Other,380,420,410,
Balurghat,20/10/2017,22,Local,540,570,550,
