Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,09/10/2014,17,Jyoti,1750,1825,1800,
Alipurduar,09/10/2014,17,Red,1850,1950,1900,
Alipurduar,10/10/2014,17,Jyoti,1750,1825,1800,
Alipurduar,10/10/2014,17,Red,1850,1950,1900,
Alipurduar,13/10/2014,17,Jyoti,1800,1850,1800,
Alipurduar,13/10/2014,17,Red,1900,2100,2000,
Alipurduar,14/10/2014,18,Jyoti,1850,2000,1900,
Alipurduar,14/10/2014,18,Red,2000,2150,2100,
Alipurduar,15/10/2014,16,Jyoti,1900,2000,1950,
Alipurduar,15/10/2014,16,Red,2000,2100,2050,
Alipurduar,16/10/2014,16,Jyoti,1925,2000,1950,
Alipurduar,16/10/2014,16,Red,2050,2200,2100,
Alipurduar,17/10/2014,16,Jyoti,1925,2000,1950,
Alipurduar,17/10/2014,16,Red,2100,2200,2150,
Alipurduar,20/10/2014,17,Jyoti,1850,1950,1900,
Alipurduar,20/10/2014,17,Red,2050,2200,2100,
Alipurduar,21/10/2014,17,Jyoti,1825,1900,1850,
Alipurduar,21/10/2014,17,Red,2000,2200,2100,
Alipurduar,22/10/2014,16,Jyoti,1850,1950,1900,
Alipurduar,22/10/2014,16,Red,2000,2200,2100,
Asansol,14/10/2014,50,Jyoti,1780,1800,1800,
Asansol,15/10/2014,52,Jyoti,1780,1800,1800,
Asansol,20/10/2014,50,Jyoti,1780,1800,1790,
Asansol,21/10/2014,48,Jyoti,1750,1825,1800,
Asansol,22/10/2014,48,Jyoti,1750,1800,1800,
Asansol,23/10/2014,50,Jyoti,1700,1900,1800,
Asansol,24/10/2014,48,Jyoti,1760,1825,1800,
Asansol,25/10/2014,50,Jyoti,1790,1820,1800,
Asansol,26/10/2014,50,Jyoti,1790,1800,1800,
Asansol,27/10/2014,52,Jyoti,1790,1800,1800,
Asansol,28/10/2014,50,Jyoti,1790,1800,1800,
Asansol,29/10/2014,51,Jyoti,1790,1800,1800,
Asansol,30/10/2014,52,Jyoti,1760,1800,1790,
Asansol,31/10/2014,52,Jyoti,1760,1800,1790,
Balurghat,01/10/2014,15,Jyoti,1780,1820,1800,
Balurghat,02/10/2014,14,Jyoti,1830,1880,1850,
Balurghat,03/10/2014,15,Jyoti,1800,1840,1820,
Balurghat,04/10/2014,13, ,NR,NR,NR,
Balurghat,05/10/2014,14,Jyoti,1800,1840,1820,
Balurghat,06/10/2014,13,Jyoti,1780,1820,1800,
Balurghat,07/10/2014,12,Jyoti,1800,1840,1820,
Balurghat,08/10/2014,13,Jyoti,1820,1860,1840,
Balurghat,09/10/2014,14,Jyoti,1800,1840,1820,
Balurghat,10/10/2014,15,Jyoti,1800,1840,1820,
Balurghat,13/10/2014,15,Jyoti,1940,1980,1960,
Balurghat,14/10/2014,16,Jyoti,1940,1980,1960,
Balurghat,15/10/2014,14,Jyoti,1880,1920,1900,
Balurghat,16/10/2014,15, ,NR,NR,NR,
Balurghat,17/10/2014,16,Jyoti,1880,1920,1900,
Balurghat,18/10/2014,15,Jyoti,1900,1940,1920,
Balurghat,19/10/2014,16,Jyoti,1880,1920,1900,
Balurghat,20/10/2014,14,Jyoti,1880,1920,1900,
Balurghat,21/10/2014,15,Jyoti,1860,1900,1880,
Balurghat,22/10/2014,15,Jyoti,1860,1900,1880,
Balurghat,23/10/2014,16,Jyoti,1860,1900,1880,
Balurghat,24/10/2014,14,Jyoti,1860,1900,1880,
Balurghat,25/10/2014,13,Jyoti,1880,1920,1900,
Balurghat,26/10/2014,15,Jyoti,1880,1920,1900,
Balurghat,27/10/2014,14,Jyoti,1820,1860,1840,
