Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/07/2011,1.8,Jyoti,600,675,625,
Alipurduar,01/07/2011,1.8,Red,650,750,680,
Alipurduar,02/07/2011,1.7,Jyoti,600,675,640,
Alipurduar,02/07/2011,1.7,Red,650,750,700,
Alipurduar,03/07/2011,1.6,Jyoti,600,675,640,
Alipurduar,03/07/2011,1.6,Red,675,750,700,
Alipurduar,04/07/2011,1.6,Jyoti,600,700,650,
Alipurduar,04/07/2011,1.6,Red,700,750,725,
Alipurduar,05/07/2011,1.8,Jyoti,600,725,650,
Alipurduar,05/07/2011,1.8,Red,700,775,725,
Alipurduar,06/07/2011,1.7,Jyoti,600,725,650,
Alipurduar,06/07/2011,1.7,Red,700,775,725,
Alipurduar,07/07/2011,2.1,Jyoti,600,725,650,
Alipurduar,07/07/2011,2.1,Red,700,775,725,
Alipurduar,08/07/2011,1.9,Jyoti,600,725,650,
Alipurduar,08/07/2011,1.9,Red,700,775,725,
Alipurduar,09/07/2011,1.8,Jyoti,600,725,650,
Alipurduar,09/07/2011,1.8,Red,700,775,725,
Alipurduar,10/07/2011,1.7,Jyoti,625,725,675,
Alipurduar,10/07/2011,1.7,Red,725,800,750,
Alipurduar,11/07/2011,1.9,Jyoti,600,700,650,
Alipurduar,11/07/2011,1.9,Red,700,750,725,
Alipurduar,12/07/2011,1.6,Jyoti,625,700,660,
Alipurduar,12/07/2011,1.6,Red,725,800,750,
Alipurduar,13/07/2011,1.8,Jyoti,625,700,660,
Alipurduar,13/07/2011,1.8,Red,725,775,750,
Alipurduar,14/07/2011,2,Jyoti,630,700,660,
Alipurduar,14/07/2011,2,Red,700,800,750,
Alipurduar,20/07/2011,1.8,Jyoti,650,725,675,
Alipurduar,20/07/2011,1.8,Red,725,810,760,
Alipurduar,21/07/2011,2.2,Jyoti,650,750,675,
Alipurduar,21/07/2011,2.2,Red,750,850,775,
Alipurduar,22/07/2011,2.5,Jyoti,650,750,675,
Alipurduar,22/07/2011,2.5,Red,750,850,775,
Alipurduar,25/07/2011,2.8,Jyoti,625,785,650,
Alipurduar,25/07/2011,2.8,Red,750,850,775,
Alipurduar,26/07/2011,3,Jyoti,625,725,650,
Alipurduar,26/07/2011,3,Red,750,850,775,
Alipurduar,27/07/2011,3.5,Jyoti,625,730,660,
Alipurduar,27/07/2011,3.5,Red,750,850,775,
Alipurduar,28/07/2011,4,Jyoti,625,730,675,
Alipurduar,28/07/2011,4,Red,750,850,775,
Alipurduar,29/07/2011,4.5,Jyoti,630,730,675,
Alipurduar,29/07/2011,4.5,Red,750,850,775,
Asansol,01/07/2011,10,Jyoti,650,660,660,
Asansol,02/07/2011,10,Jyoti,650,660,660,
Asansol,04/07/2011,10,Jyoti,650,660,660,
Asansol,05/07/2011,10,Jyoti,650,660,660,
Asansol,06/07/2011,10,Jyoti,650,660,660,
Asansol,07/07/2011,10,Jyoti,650,660,660,
Asansol,08/07/2011,10,Jyoti,650,660,660,
Asansol,11/07/2011,9.5,Jyoti,650,660,660,
Asansol,12/07/2011,10,Jyoti,650,660,650,
Asansol,13/07/2011,10,Jyoti,650,660,660,
Asansol,14/07/2011,9.5,Jyoti,650,660,660,
Asansol,15/07/2011,9.5,Jyoti,650,660,660,
Asansol,16/07/2011,9.5,Jyoti,650,660,660,
Asansol,18/07/2011,10,Jyoti,650,660,660,
Asansol,19/07/2011,9.5,Jyoti,650,660,660,
Asansol,20/07/2011,9.5,Jyoti,640,650,640,
Asansol,21/07/2011,9.5,Jyoti,640,650,640,
Asansol,22/07/2011,10,Jyoti,640,650,640,
Balurghat,01/07/2011,25,Other,650,710,680,
Balurghat,02/07/2011,20,Other,640,700,670,
Balurghat,03/07/2011,20,Other,630,690,660,
Balurghat,04/07/2011,25,Other,630,700,660,
Balurghat,05/07/2011,20,Other,640,690,670,
Balurghat,06/07/2011,30,Other,640,690,670,
Balurghat,07/07/2011,25,Other,650,690,670,
Balurghat,08/07/2011,20,Other,640,680,660,
Balurghat,09/07/2011,20,Other,650,690,670,
Balurghat,10/07/2011,25,Other,650,690,670,
Balurghat,11/07/2011,30,Other,640,680,660,
Balurghat,12/07/2011,20,Other,630,680,660,
Balurghat,13/07/2011,25,Other,630,680,660,
Balurghat,14/07/2011,30,Other,640,690,670,
Balurghat,15/07/2011,20,Other,640,690,670,
Balurghat,16/07/2011,30,Other,630,690,660,
Balurghat,17/07/2011,30,Other,630,690,660,
Balurghat,18/07/2011,30,Other,640,700,670,
Balurghat,19/07/2011,25,Other,630,700,670,
Balurghat,20/07/2011,30,Other,630,690,660,
Balurghat,21/07/2011,25,Other,640,700,670,
Balurghat,22/07/2011,30,Other,630,690,660,
Balurghat,23/07/2011,25,Other,640,700,670,
Balurghat,24/07/2011,20,Other,640,700,670,
Balurghat,25/07/2011,25,Other,630,680,660,
Balurghat,26/07/2011,30,Other,630,690,660,
Balurghat,27/07/2011,20,Other,625,690,660,
Balurghat,28/07/2011,15,Other,625,680,660,
Balurghat,29/07/2011,18,Other,620,660,640,
Balurghat,30/07/2011,19,Other,610,670,640,
Balurghat,31/07/2011,20,Other,610,670,640,
Bankura Sadar,01/07/2011,77.5,Jyoti,580,610,600,
Bankura Sadar,02/07/2011,77.5,Jyoti,580,610,600,
Bankura Sadar,04/07/2011,77,Jyoti,600,620,610,
Bankura Sadar,05/07/2011,82,Jyoti,590,620,600,
Bankura Sadar,06/07/2011,80,Jyoti,580,610,600,
Bankura Sadar,07/07/2011,82,Jyoti,600,620,610,
Bankura Sadar,11/07/2011,83,Jyoti,590,610,600,
Bankura Sadar,12/07/2011,84,Jyoti,580,610,600,
Bankura Sadar,13/07/2011,85,Jyoti,580,610,600,
Bankura Sadar,14/07/2011,80,Jyoti,580,610,600,
Bankura Sadar,15/07/2011,85,Jyoti,575,600,580,
Bankura Sadar,16/07/2011,84,Jyoti,570,600,580,
Bankura Sadar,18/07/2011,85,Jyoti,570,600,580,
Bankura Sadar,19/07/2011,85,Jyoti,570,590,580,
Bankura Sadar,20/07/2011,86,Jyoti,570,600,580,
Bankura Sadar,21/07/2011,84,Jyoti,570,600,590,
Bankura Sadar,22/07/2011,85,Jyoti,570,600,580,
Bankura Sadar,23/07/2011,83,Jyoti,570,590,580,
Bankura Sadar,25/07/2011,86,Jyoti,570,600,580,
Bankura Sadar,26/07/2011,87.5,Jyoti,560,580,570,
Bankura Sadar,27/07/2011,90,Jyoti,550,570,560,
Bankura Sadar,28/07/2011,92,Jyoti,550,560,550,
Bankura Sadar,29/07/2011,92.5,Jyoti,520,550,540,
Bankura Sadar,30/07/2011,90,Jyoti,520,550,530,
Bara Bazar (Posta Bazar),01/07/2011,10,Other,640,660,640,
Bara Bazar (Posta Bazar),02/07/2011,10,Other,620,640,630,
Bara Bazar (Posta Bazar),04/07/2011,10,Other,620,640,630,
Bara Bazar (Posta Bazar),05/07/2011,10,Other,640,660,640,
Bara Bazar (Posta Bazar),06/07/2011,10,Other,640,660,640,
Bara Bazar (Posta Bazar),07/07/2011,10,Other,640,660,640,
Bara Bazar (Posta Bazar),08/07/2011,10,Other,640,660,640,
Bara Bazar (Posta Bazar),09/07/2011,10,Other,650,660,650,
Bara Bazar (Posta Bazar),11/07/2011,10,Other,650,660,650,
Bara Bazar (Posta Bazar),12/07/2011,10,Other,650,660,650,
Bara Bazar (Posta Bazar),13/07/2011,10,Other,650,660,650,
Bara Bazar (Posta Bazar),14/07/2011,10,Other,650,660,650,
Bara Bazar (Posta Bazar),15/07/2011,10,Other,650,660,650,
Bara Bazar (Posta Bazar),16/07/2011,10,Other,650,660,650,
Bara Bazar (Posta Bazar),18/07/2011,10,Other,650,660,650,
Bara Bazar (Posta Bazar),19/07/2011,10,Other,650,660,650,
Bara Bazar (Posta Bazar),20/07/2011,10,Other,650,660,650,
Bara Bazar (Posta Bazar),21/07/2011,10,Other,650,660,650,
Bara Bazar (Posta Bazar),22/07/2011,10,Other,650,660,650,
Bara Bazar (Posta Bazar),23/07/2011,10,Other,650,660,650,
Bara Bazar (Posta Bazar),25/07/2011,10,Other,650,660,650,
Bara Bazar (Posta Bazar),26/07/2011,10,Other,650,660,650,
Barasat,01/07/2011,41,Other,670,700,680,
Barasat,02/07/2011,50,Other,670,700,680,
Barasat,03/07/2011,55,Other,670,700,680,
Barasat,04/07/2011,60,Other,670,700,680,
Barasat,05/07/2011,36,Other,670,700,680,
Barasat,06/07/2011,60,Other,670,700,680,
Barasat,07/07/2011,41,Other,670,700,680,
Barasat,08/07/2011,55,Other,670,700,680,
Barasat,09/07/2011,36,Other,670,700,680,
Barasat,10/07/2011,27,Other,670,700,680,
Barasat,11/07/2011,55,Other,670,700,680,
Barasat,12/07/2011,36,Other,630,640,640,
Barasat,13/07/2011,27,Other,630,640,640,
Barasat,14/07/2011,55,Other,630,640,640,
Barasat,15/07/2011,50,Other,630,640,640,
Barasat,16/07/2011,36,Other,630,640,640,
Barasat,17/07/2011,55,Other,630,640,640,
Barasat,18/07/2011,45,Other,630,650,650,
Barasat,19/07/2011,46,Other,630,640,640,
Barasat,20/07/2011,55,Other,630,640,640,
Barasat,21/07/2011,50,Other,630,640,640,
Barasat,22/07/2011,60,Other,630,640,640,
Barasat,23/07/2011,36,Other,630,640,640,
Barasat,24/07/2011,50,Other,630,640,640,
Barasat,25/07/2011,55,Other,630,640,640,
Barasat,26/07/2011,55,Other,650,700,680,
Barasat,27/07/2011,45,Other,650,700,680,
Barasat,28/07/2011,50,Other,650,700,680,
Barasat,29/07/2011,36,Other,650,700,680,
Barasat,30/07/2011,46,Other,650,700,680,
Barasat,31/07/2011,45,Other,650,700,670,
Baruipur(Canning),01/07/2011,37,Jyoti,680,680,680,
Baruipur(Canning),02/07/2011,36.5,Jyoti,680,680,680,
Baruipur(Canning),03/07/2011,35.5,Jyoti,680,680,680,
Baruipur(Canning),04/07/2011,36.5,Jyoti,670,680,680,
Baruipur(Canning),05/07/2011,35,Jyoti,680,680,680,
Baruipur(Canning),06/07/2011,36,Jyoti,670,680,680,
Baruipur(Canning),07/07/2011,38,Jyoti,680,680,680,
Baruipur(Canning),08/07/2011,37.5,Jyoti,680,680,680,
Baruipur(Canning),09/07/2011,37,Jyoti,680,680,680,
Baruipur(Canning),10/07/2011,36.5,Jyoti,670,680,680,
Baruipur(Canning),11/07/2011,38.5,Jyoti,680,680,680,
Baruipur(Canning),12/07/2011,35,Jyoti,680,680,680,
Baruipur(Canning),13/07/2011,36,Jyoti,680,680,680,
Baruipur(Canning),14/07/2011,36.5,Jyoti,680,680,680,
Baruipur(Canning),15/07/2011,34,Jyoti,660,660,660,
Baruipur(Canning),17/07/2011,34,Jyoti,660,660,660,
Baruipur(Canning),18/07/2011,33,Jyoti,660,660,660,
Baruipur(Canning),19/07/2011,32,Jyoti,640,640,640,
Baruipur(Canning),20/07/2011,32.5,Jyoti,640,660,650,
Baruipur(Canning),21/07/2011,32.4,Jyoti,640,660,650,
Baruipur(Canning),22/07/2011,33,Jyoti,620,620,620,
Baruipur(Canning),23/07/2011,35,Jyoti,640,640,640,
Baruipur(Canning),24/07/2011,34,Jyoti,640,640,640,
Baruipur(Canning),25/07/2011,33,Jyoti,340,340,340,
Baruipur(Canning),26/07/2011,33,Jyoti,600,600,600,
Baruipur(Canning),27/07/2011,32,Jyoti,640,640,640,
Baruipur(Canning),28/07/2011,32.5,Jyoti,640,640,640,
Baruipur(Canning),29/07/2011,32,Jyoti,620,620,620,
Baruipur(Canning),30/07/2011,35,Jyoti,600,600,600,
Baruipur(Canning),31/07/2011,33,Jyoti,600,600,600,
Baxirhat,01/07/2011,3,Jyoti,600,620,615,
Baxirhat,04/07/2011,2.5,Jyoti,670,690,685,
Baxirhat,05/07/2011,4.5,Jyoti,665,685,680,
Baxirhat,06/07/2011,3,Jyoti,670,690,675,
Baxirhat,07/07/2011,2,Jyoti,670,685,675,
Baxirhat,08/07/2011,2,Jyoti,670,685,680,
Baxirhat,11/07/2011,3.2,Jyoti,715,726,720,
Baxirhat,13/07/2011,3,Jyoti,700,750,720,
Baxirhat,14/07/2011,3.5,Jyoti,700,735,725,
Belacoba,01/07/2011,0.2,Jyoti,620,660,640,
Belacoba,01/07/2011,0.2,Red,680,730,710,
Belacoba,04/07/2011,0.25,Jyoti,620,660,640,
Belacoba,04/07/2011,0.25,Red,680,730,710,
Belacoba,05/07/2011,0.2,Jyoti,620,660,640,
Belacoba,05/07/2011,0.2,Red,680,730,710,
Belacoba,06/07/2011,2,Jyoti,625,670,650,
Belacoba,06/07/2011,2,Red,690,740,720,
Belacoba,07/07/2011,0.2,Jyoti,625,670,650,
Belacoba,07/07/2011,0.2,Red,690,740,720,
Belacoba,08/07/2011,0.15,Jyoti,625,670,650,
Belacoba,08/07/2011,0.15,Red,690,740,720,
Belacoba,11/07/2011,0.2,Jyoti,625,670,650,
Belacoba,11/07/2011,0.2,Red,690,740,720,
Belacoba,12/07/2011,0.25,Jyoti,630,670,645,
Belacoba,12/07/2011,0.25,Red,690,730,710,
Belacoba,13/07/2011,5,Jyoti,630,670,650,
Belacoba,13/07/2011,5,Red,680,730,710,
Belacoba,14/07/2011,0.25,Jyoti,630,670,650,
Belacoba,14/07/2011,0.25,Red,690,740,720,
Belacoba,15/07/2011,0.3,Jyoti,630,670,650,
Belacoba,15/07/2011,0.3,Red,690,740,720,
Belacoba,18/07/2011,0.25,Jyoti,650,680,670,
Belacoba,18/07/2011,0.25,Red,710,760,740,
Belacoba,19/07/2011,0.3,Jyoti,670,710,690,
Belacoba,19/07/2011,0.3,Red,730,780,760,
Belacoba,20/07/2011,4,Jyoti,670,710,690,
Belacoba,20/07/2011,4,Red,730,780,760,
Belacoba,21/07/2011,0.3,Jyoti,670,700,680,
Belacoba,21/07/2011,0.3,Red,740,790,770,
Belacoba,22/07/2011,0.3,Jyoti,670,710,680,
Belacoba,22/07/2011,0.3,Red,730,780,760,
Belacoba,25/07/2011,0.2,Jyoti,670,710,690,
Belacoba,25/07/2011,0.2,Red,730,780,760,
