Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,02/12/2013,2.7,Jyoti,1050,1100,1100,
Alipurduar,02/12/2013,2.7,Red,1550,1650,1600,
Alipurduar,03/12/2013,2.7,Jyoti,1050,1100,1100,
Alipurduar,03/12/2013,2.7,Red,1600,1650,1625,
Alipurduar,04/12/2013,2.8,Jyoti,1050,1100,1100,
Alipurduar,04/12/2013,2.8,Red,1600,1650,1625,
Alipurduar,05/12/2013,3.5,Jyoti,1050,1100,1100,
Alipurduar,05/12/2013,3.5,Red,1550,1650,1600,
Alipurduar,06/12/2013,3, ,NR,NR,NR,
Alipurduar,09/12/2013,3.2,Jyoti,1050,1100,1100,
Alipurduar,09/12/2013,3.2,Red,1600,1650,1625,
Alipurduar,11/12/2013,3.2,Jyoti,1700,1775,1750,
Alipurduar,11/12/2013,3.2,Red,1950,2050,2000,
Alipurduar,12/12/2013,3.5,Jyoti,1600,1700,1650,
Alipurduar,12/12/2013,3.5,Red,1750,1850,1800,
Alipurduar,13/12/2013,3.2,Jyoti,1650,1750,1700,
Alipurduar,13/12/2013,3.2,Red,2050,2150,2100,
Alipurduar,16/12/2013,3.5,Jyoti,1400,1500,1450,
Alipurduar,16/12/2013,3.5,Red,1600,1700,1650,
Alipurduar,17/12/2013,3.5,Jyoti,1350,1450,1400,
Alipurduar,17/12/2013,3.5,Red,1900,2100,2000,
Alipurduar,18/12/2013,3.5,Jyoti,1350,1450,1400,
Alipurduar,18/12/2013,3.5,Red,1900,2100,2000,
Alipurduar,19/12/2013,3.2,Jyoti,1200,1275,1250,
Alipurduar,19/12/2013,3.2,Red,1675,1750,1700,
Alipurduar,20/12/2013,3.5,Jyoti,1200,1275,1250,
Alipurduar,20/12/2013,3.5,Red,1700,1775,1750,
Alipurduar,23/12/2013,2.6,Jyoti,1340,1400,1370,
Alipurduar,23/12/2013,2.6,Red,1900,2000,1950,
Alipurduar,24/12/2013,2.5,Jyoti,1400,1550,1500,
Alipurduar,24/12/2013,2.5,Red,1900,2000,1950,
Alipurduar,26/12/2013,3,Jyoti,1200,1350,1300,
Alipurduar,26/12/2013,3,Red,1700,1775,1750,
Alipurduar,27/12/2013,3.2,Jyoti,1200,1300,1250,
Alipurduar,27/12/2013,3.2,Red,1800,1900,1850,
Alipurduar,30/12/2013,3.2,Jyoti,1250,1350,1300,
Alipurduar,30/12/2013,3.2,Red,1700,1800,1750,
Alipurduar,31/12/2013,3.2,Jyoti,1200,1400,1250,
Alipurduar,31/12/2013,3.2,Red,1700,1800,1750,
Asansol,02/12/2013,15,Jyoti,1200,1300,1280,
Asansol,03/12/2013,15,Jyoti,1200,1300,1280,
Asansol,04/12/2013,15,Jyoti,1200,1300,1280,
Asansol,05/12/2013,15.5,Jyoti,1250,1300,1280,
Asansol,06/12/2013,15,Jyoti,1200,1300,1280,
Asansol,07/12/2013,15,Jyoti,1250,1350,1300,
Asansol,09/12/2013,16,Jyoti,1280,1360,1350,
Asansol,10/12/2013,16,Jyoti,1360,1400,1400,
Asansol,11/12/2013,16,Jyoti,1360,1400,1400,
Asansol,12/12/2013,16,Jyoti,1400,1440,1420,
Asansol,13/12/2013,15,Jyoti,1400,1440,1420,
Asansol,16/12/2013,16,Jyoti,1400,1440,1420,
Asansol,17/12/2013,16,Jyoti,1320,1340,1320,
Asansol,18/12/2013,16.5,Jyoti,1230,1240,1240,
Asansol,19/12/2013,16,Jyoti,1250,1300,1300,
Asansol,20/12/2013,16,Jyoti,1250,1300,1300,
Asansol,21/12/2013,16.5,Jyoti,1280,1300,1300,
Asansol,23/12/2013,16,Jyoti,1280,1300,1300,
Asansol,24/12/2013,15.5,Jyoti,1300,1360,1360,
Asansol,26/12/2013,15,Jyoti,1300,1365,1360,
Asansol,27/12/2013,16,Jyoti,1200,1250,1200,
Asansol,28/12/2013,15,Jyoti,1180,1200,1200,
Asansol,30/12/2013,15,Jyoti,1180,1200,1200,
Asansol,31/12/2013,16,Jyoti,1160,1380,1200,
Balurghat,01/12/2013,15,Jyoti,1360,1400,1380,
Balurghat,02/12/2013,12,Jyoti,1360,1400,1380,
Balurghat,03/12/2013,11,Jyoti,1340,1380,1360,
Balurghat,04/12/2013,10,Jyoti,1340,1380,1360,
Balurghat,05/12/2013,12,Jyoti,1340,1380,1360,
Balurghat,06/12/2013,10,Jyoti,1340,1380,1360,
Balurghat,07/12/2013,11,Jyoti,1420,1470,1450,
Balurghat,08/12/2013,15,Jyoti,1450,1500,1480,
