Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alipurduar,01/08/2013,2,Jyoti,700,775,750,
Alipurduar,01/08/2013,2,Red,900,1000,950,
Alipurduar,02/08/2013,2,Jyoti,700,775,750,
Alipurduar,02/08/2013,2,Red,900,1000,950,
Alipurduar,05/08/2013,2,Jyoti,700,775,740,
Alipurduar,05/08/2013,2,Red,900,975,940,
Alipurduar,06/08/2013,2.2,Jyoti,700,775,740,
Alipurduar,06/08/2013,2.2,Red,900,975,940,
Alipurduar,07/08/2013,2.2,Jyoti,700,775,740,
Alipurduar,07/08/2013,2.2,Red,900,975,940,
Alipurduar,08/08/2013,2.2,Jyoti,700,775,740,
Alipurduar,08/08/2013,2.2,Red,900,975,940,
Alipurduar,09/08/2013,2.2,Jyoti,700,775,740,
Alipurduar,09/08/2013,2.2,Red,900,975,940,
Alipurduar,12/08/2013,2,Jyoti,700,775,740,
Alipurduar,12/08/2013,2,Red,900,975,940,
Alipurduar,13/08/2013,2,Jyoti,700,775,740,
Alipurduar,13/08/2013,2,Red,900,975,940,
Alipurduar,14/08/2013,2,Jyoti,700,775,740,
Alipurduar,14/08/2013,2,Red,900,975,940,
Alipurduar,16/08/2013,2,Jyoti,700,775,740,
Alipurduar,16/08/2013,2,Red,900,975,940,
Alipurduar,19/08/2013,2,Jyoti,700,775,740,
Alipurduar,19/08/2013,2,Red,900,975,940,
Alipurduar,20/08/2013,2,Jyoti,700,775,740,
Alipurduar,20/08/2013,2,Red,900,975,940,
Alipurduar,21/08/2013,2.2,Jyoti,700,800,770,
Alipurduar,21/08/2013,2.2,Red,900,1000,950,
Alipurduar,22/08/2013,2.2,Jyoti,700,800,770,
Alipurduar,22/08/2013,2.2,Red,900,1000,950,
Alipurduar,23/08/2013,2,Jyoti,700,800,770,
Alipurduar,23/08/2013,2,Red,900,1000,950,
Alipurduar,26/08/2013,2.5,Jyoti,700,775,750,
Alipurduar,26/08/2013,2.5,Red,900,975,950,
Alipurduar,27/08/2013,2.5,Jyoti,700,800,750,
Alipurduar,27/08/2013,2.5,Red,900,1000,950,
Alipurduar,28/08/2013,2,Jyoti,700,800,750,
Alipurduar,28/08/2013,2,Red,900,1000,950,
Alipurduar,29/08/2013,2.5,Jyoti,700,800,750,
